time,seconds_elapsed,x,y,z
1788880992927626500,1.77062646484375,2.296787507043406,7.6759601600646965,11.6193599319458
1788880992937656300,1.78065625,2.1273977395873516,7.905055331420898,9.214534001922607
1788880992947686400,1.790686279296875,2.2966377963744105,7.149385432434082,7.8818615028381345
1788880992957716500,1.800716552734375,2.7703905960083004,5.420771541540325,8.923787553295492
1788880992967746300,1.810746337890625,3.557933304595947,4.458003491210937,9.178920252227783
1788880992977777200,1.820777099609375,4.9655742431640615,4.098274691772461,8.514529291534423
1788880992987807200,1.83080712890625,6.155642105865478,3.7473745109558108,7.922562931060791
1788880992997837300,1.84083740234375,6.451475648498535,3.405303241021931,8.209268579864503
1788880993007867400,1.850867431640625,6.037428398895264,3.228431301116943,9.156474611663818
1788880993017897500,1.8608974609375,5.263054091699422,2.8583775070190427,9.966462960815429
1788880993027927300,1.87092724609375,5.247192213439941,1.903839232635498,10.407145703887938
1788880993037957400,1.880957275390625,5.757306804656983,0.8975263473510744,9.502586389160156
1788880993047987500,1.890987548828125,6.950965969848633,-0.042646717071533224,8.588300045666099
1788880993058017300,1.901017333984375,6.97775110092163,-0.5591958713807159,7.964012547302245
1788880993068048100,1.911048095703125,6.146513919775187,-0.7668927192687987,7.544428706359863
1788880993078078200,1.921078125,4.715529807281494,-0.707935503387451,7.605780123901367
1788880993088108300,1.9311083984375,3.24997853153646,-0.04189867518320689,7.619546198925375
1788880993098138400,1.941138427734375,4.412364022064209,0.492307716369629,6.572233194732666
1788880993108168400,1.95116845703125,6.27565146408081,0.6997055813111367,5.10129554977417
1788880993118198300,1.9611982421875,7.075613509258627,0.6657375529967243,4.949861710247397
1788880993128228400,1.971228271484375,6.3792006858825685,0.7791628566466271,5.86684153060913
1788880993138258400,1.981258544921875,5.288791467285156,0.9323919090270997,6.927173590850829
1788880993148289500,1.99128955078125,5.02363363342285,0.7999626296997071,7.268347327423095
1788880993158319400,2.0013193359375,4.9612341681331396,0.4679164946958423,6.7842696792602535
1788880993168349200,2.01134912109375,4.609736605945229,0.17507614252939807,5.984007774353027
1788880993178379300,2.021379150390625,4.266616411480307,0.06928206441029894,4.838531333050131
1788880993188409300,2.031409423828125,4.286369159698486,0.2521392162047327,3.4042554855346685
1788880993198439400,2.041439453125,4.849605100250244,0.5162498791016639,2.022801127624511
1788880993208469500,2.051469482421875,6.868365428051352,-0.3182791101317852,1.6231190879821775
1788880993218499300,2.061499267578125,7.459434547424316,-1.0313022920470682,1.267431088367104
1788880993228529400,2.071529296875,6.590937895202638,-0.5021840174134822,1.5891513519287108
1788880993238560500,2.081560546875,6.328024625396727,-0.6554129236634825,2.3870187629148365
1788880993248590600,2.091590576171875,6.150404205211997,-1.439064689227193,3.6026746558591722
1788880993258620200,2.1016201171875,6.014384207916262,-1.9568109443664552,3.9309795585080973
1788880993268650200,2.111650146484375,6.513425616455077,-2.6632501082489264,3.412934758813679
1788880993278680300,2.121680419921875,6.812700823974609,-3.7026329222305665,2.7403131453916427
1788880993288710400,2.13171044921875,7.179461421746016,-3.9236474985869596,2.226008993530273
1788880993298740500,2.141740478515625,7.499088512420653,-3.8365587419923393,2.4441806198120113
1788880993308770300,2.151770263671875,6.625504181671143,-4.815337942858784,2.3469164696291083
1788880993318801400,2.161801513671875,6.022615445166824,-6.137835523279011,2.421435996301472
1788880993328831500,2.17183154296875,6.832903069525956,-6.108057640130817,2.7406127128601074
1788880993338861600,2.181861572265625,8.032994898113607,-6.041169338989258,2.6586114521302284
1788880993348891100,2.19189111328125,8.13474729962647,-6.415262763866782,2.808847094848379
1788880993358925000,2.201925048828125,9.018058659142255,-7.516595819799601,2.413654621710256
1788880993368955100,2.211955078125,10.844984747967125,-9.930399713787438,2.472012848785147
1788880993378985200,2.221985107421875,10.779144786834715,-12.380566422271727,1.955464516459871
1788880993389015000,2.23201513671875,10.689661499786377,-14.041544408527017,2.181117219211999
1788880993399046000,2.2420458984375,11.936142154583333,-15.930717986950278,1.679382315539196
1788880993409076000,2.252075927734375,13.648894751739501,-16.94960101547241,-0.01047492452412846
1788880993419106000,2.26210595703125,16.108189354053142,-16.38068001502156,-0.8430587710391728
1788880993429136100,2.27213623046875,18.41619887766093,-15.291766003417969,-1.1716620721127837
1788880993439166000,2.282166015625,19.400813725878297,-14.344260111889241,-1.2794017313417045
1788880993449196000,2.292196044921875,19.486856517083943,-13.623306721496583,-0.6507740666153841
1788880993459226000,2.30222607421875,19.089717732183637,-13.034033837890625,0.0469862441131845
1788880993469256200,2.312256103515625,18.855685250555723,-11.828254026794433,-1.1136028279844672
1788880993479287000,2.322287109375,18.957886711010335,-9.85707670342326,-2.0956748598512265
1788880993489317000,2.332317138671875,18.19204233175069,-7.640047719684241,-1.6795326107300814
1788880993499347000,2.342346923828125,17.379060792132467,-5.964107142096757,-0.34162206486165525
1788880993509377000,2.352376953125,15.659275665991007,-5.219360788184405,-0.9249100288391117
1788880993519407000,2.362406982421875,13.562105379950255,-5.294775802391767,-1.2542629792362447
1788880993529437200,2.372437255859375,11.615768629455562,-6.428281819915768,-0.9077017044067386
1788880993539467000,2.382467041015625,9.71941083861664,-7.224652562603353,0.3220198310300697
1788880993549498000,2.392498046875,7.116614797210693,-7.4694602668762204,-1.806724720056355
1788880993559528200,2.402528076171875,5.308094572039693,-6.270263925823569,-2.0057430253177877
1788880993569558000,2.41255810546875,3.8242882392883297,-4.465485371398925,-0.923413360540569
1788880993579588000,2.422588134765625,2.3418284988403317,-3.17231719970703,0.060303954315185315
1788880993589618000,2.432617919921875,0.5201403106689453,-1.473780759429931,-0.12838935628682435
1788880993599648000,2.44264794921875,-0.5638347832277417,0.07781155395507788,0.03666121292114255
1788880993609678000,2.452677978515625,-0.7553706237792972,-0.06135141754150375,-0.33937808532714886
1788880993619708200,2.462708251953125,-0.261416893768311,-0.9080009796142576,-0.8358756546020505
1788880993629739000,2.472739013671875,-0.16834230422973562,-3.030460166820882,-0.6618474136903876
1788880993639769000,2.48276904296875,0.005835574285685929,-5.936871929168701,0.272041163635254
1788880993649799200,2.492799072265625,-0.3093003424495455,-6.919393604499101,0.2862573205143213
1788880993659829200,2.502829345703125,-0.03950432739257792,-7.23303343745768,0.2358288635253909
1788880993669859000,2.512859130859375,1.171812075042725,-7.746289249309897,1.0007765862062576
1788880993679889000,2.522888916015625,3.3044466193050144,-7.094019519042969,0.7897869803830979
1788880993689919000,2.5329189453125,4.967369894409179,-7.209689386749266,0.9228148101255296
1788880993699950000,2.5429501953125,5.546317783355713,-8.60071996677816,1.0525509048461912
1788880993709980000,2.55297998046875,6.039672378429771,-10.43213518371582,1.2547114536561073
1788880993720010000,2.563010009765625,7.211186347308754,-11.954399111285806,2.2574330364502964
1788880993730040000,2.5730400390625,8.576478674969076,-12.648866061291098,2.7847556598387655
1788880993740070100,2.583070068359375,9.855880187115073,-11.79802606179118,2.426223961230367
1788880993750100200,2.593100341796875,11.332802751702069,-10.365994778332114,1.887229093291983
1788880993760130000,2.603130126953125,12.106878660473226,-8.314763090515136,1.7503107589170335
1788880993770159900,2.613159912109375,12.20534078826904,-7.136366376385093,0.6257847511842844
1788880993780191000,2.62319091796875,11.835286994171142,-5.612457604217529,0.3733458213806149
1788880993790221000,2.633220947265625,10.08736956013143,-4.753836449322105,-0.7263410747803747
1788880993800251000,2.6432509765625,8.96987768881917,-5.935525190734864,-1.4143744846068322
1788880993810281000,2.653281005859375,8.231414360699057,-6.430825074657798,-1.4463967856809492
1788880993820311000,2.66331103515625,7.4963944510310885,-5.889885721588135,-1.5260042831420892
1788880993830341000,2.673341064453125,6.858789790454506,-5.471648619079589,-1.2592001433774827
1788880993840371200,2.68337109375,6.974608711242675,-5.746832172393799,-1.5046063980653877
1788880993850402000,2.693402099609375,6.8870707130432125,-6.034286593738198,-1.7293620789125557
1788880993860432100,2.70343212890625,7.271340079498291,-5.332185787853598,-2.750339741626382
1788880993870462000,2.7134619140625,6.4172086372375485,-3.6176390007570385,-1.3618518318176265
1788880993880492000,2.723491943359375,7.054364969524741,-5.738302536718547,-0.8512886200502519
1788880993890522000,2.733522216796875,6.897844620513916,-9.29848098989278,-0.3766381409242747
1788880993900552000,2.743552001953125,5.7146600875854485,-7.177068681390583,2.691082958276569
1788880993910582000,2.75358203125,6.811354670062661,-0.7107786178588871,2.5276786949709056
1788880993920613000,2.763613037109375,9.051578066906332,-4.460098125402629,1.6738456511348487
1788880993930643200,2.773643310546875,11.177779363250732,-4.282029669189454,3.706972357940674
1788880993940673000,2.783673095703125,10.463109583172201,-7.248594871465862,6.239887784521281
1788880993950703000,2.793703125,8.109460298156737,-9.179518510381877,6.884975786590576
1788880993960733200,2.803733154296875,5.73306434380412,-6.364535908453166,8.177245840398967
1788880993970763000,2.813762939453125,4.619761740875244,-5.219359619140624,9.236530729675293
1788880993980793000,2.82379296875,4.901079851421714,-5.102641995947063,9.154529615075885
1788880993990824000,2.833823974609375,5.564872846221923,-3.10258607635498,9.498546173858642
1788880994000854000,2.84385400390625,6.592284633636474,-2.5602994003295896,7.594258028411865
1788880994010884000,2.853884033203125,6.931363443756104,-1.3121721473693846,7.421725579015911
1788880994020914200,2.8639140625,5.872078846740723,-2.3312045212343335,6.671143358556927
1788880994030944000,2.873944091796875,6.670694738006591,1.2038348145082591,7.419481599481404
1788880994040974000,2.88397412109375,6.923432650756835,-2.0166659858703615,3.082235069982708
1788880994051004200,2.894004150390625,6.0975827156066895,-3.7864296332761644,1.686266156768799
1788880994061035300,2.90403515625,4.184914279827476,-4.087500199779868,2.0513816176816815
1788880994071064800,2.91406494140625,1.652597695922851,-4.766855797632038,3.9567175186157226
1788880994081095000,2.924094970703125,3.3921348396301267,-3.814711432647705,3.7457284973144533
1788880994091125000,2.934125,5.500079763793945,-3.719392279052734,3.088969054412842
1788880994101155000,2.944155029296875,6.406135454559326,-4.947917298181355,2.2050594367429612
1788880994111185200,2.95418505859375,5.709272549328208,-5.353733602795004,1.8513161414548756
1788880994121215200,2.96421533203125,5.431397272711991,-5.285200749316811,3.0385416203372175
1788880994131246000,2.97424609375,5.991788345226645,-5.86115471714437,3.00397460321635
1788880994141276200,2.984276123046875,7.998578249248861,-5.543325031280518,2.5480294090822335
1788880994151306200,2.99430615234375,6.404339803314209,-5.836015599712729,2.3322516191344707
1788880994161336000,3.004336181640625,5.550657858386636,-7.474398307800293,3.452289302472025
1788880994171366000,3.014365966796875,9.543886367797851,-9.993996279907225,6.101024051699601
1788880994181396000,3.02439599609375,9.660753920856118,-11.224316658020019,-0.5066730541947297
1788880994191426000,3.034426025390625,5.234024104309082,-9.01506766063273,-5.615001808807626
1788880994201457000,3.044456787109375,2.7717367499202483,-7.458086639946698,-3.9459436842102553
1788880994211487000,3.054487060546875,3.5332425154536957,-4.797380992016196,1.9003973485533145
1788880994221517000,3.06451708984375,6.758979170659185,-4.976796478924155,-0.004937675597891156
1788880994231547100,3.074547119140625,8.508095459094644,-7.285854927062988,-6.922834392602741
1788880994241577200,3.0845771484375,9.277232157897949,-7.144297753906249,-6.808360748943686
1788880994251607000,3.09460693359375,10.47657813655436,-6.751050715747475,-5.994782266345619
1788880994261638100,3.10463818359375,10.520271732330322,-7.912387574005127,-7.294833183288574
1788880994271668000,3.11466796875,9.689482587212323,-8.77220290712118,-6.766312728417664
1788880994281698000,3.124697998046875,8.61284119720459,-8.632443723297119,-7.089979449871928
1788880994291728100,3.13472802734375,8.156595558819173,-8.509890525817871,-7.163751080786436
1788880994301758000,3.144758056640625,8.151059552001954,-7.662492775726317,-7.0344641911379995
1788880994311788000,3.1547880859375,8.79106016780436,-7.568222254401445,-7.636305902807414
1788880994321818000,3.164818115234375,10.391582808575034,-8.135197966003417,-5.920411646624654
1788880994331849200,3.17484912109375,11.234791290283203,-8.396016309356689,-3.082834204919636
1788880994341879000,3.184879150390625,9.85782547596395,-7.917325030407309,-1.26862804306671
1788880994351909000,3.1949091796875,8.188020624652506,-7.355736272540688,-0.5319620466921479
1788880994361939200,3.204939208984375,6.041318976593017,-5.872078846740722,1.2964604912355542
1788880994371969300,3.21496923828125,2.6824025159537794,-3.922600144958496,2.7539304595947263
1788880994381999400,3.224999267578125,0.48347909774780273,-3.533991287994385,3.202992616216838
1788880994392030200,3.2350302734375,0.14410101242065387,-3.7850831871032717,2.853139898626506
1788880994402060300,3.245060302734375,0.5571002142757182,-3.7253777832031254,2.6066870574951175
1788880994412090400,3.25509033203125,1.0317512779235836,-3.6991906180232768,0.8951327302128078
1788880994422120200,3.2651201171875,2.0121762732356787,-3.7755052114188663,-1.4670470672607423
1788880994432150000,3.27514990234375,4.006697355054318,-3.663877897101641,-4.418649970465898
1788880994442180000,3.28518017578125,8.324489534759522,-4.333953917694091,-8.044817145593465
1788880994452210200,3.295210205078125,10.821942018292845,-5.645827958899736,-9.747544023297726
1788880994462241300,3.3052412109375,10.181193214471637,-6.650345192939043,-9.947758844867348
1788880994472271000,3.31527099609375,7.8697417337164275,-7.220912791553139,-8.549993403625487
1788880994482301200,3.32530126953125,6.67817603367269,-7.690773113793134,-7.08384270068258
1788880994492331300,3.335331298828125,6.312312677001953,-8.262989064136148,-5.371540477642417
1788880994502361300,3.345361328125,6.648548957172036,-9.804706464716793,-2.86915229127258
1788880994512391200,3.35539111328125,7.00034608682841,-11.30751399666667,-3.269581057628989
1788880994522422000,3.365422119140625,6.6192191100522875,-12.102688807567953,-4.005349739837646
1788880994532452000,3.3754521484375,5.024082838495075,-12.413786554828285,-4.3861777336671945
1788880994542482200,3.385482177734375,2.3193828582763674,-12.217012521362305,-4.448127701623738
1788880994552512300,3.39551220703125,-0.1013049500063059,-11.500398036956785,-4.976797647967934
1788880994562542000,3.4055419921875,-2.2044614708498127,-9.293392434582115,-5.7085240690484635
1788880994572572200,3.415572265625,-2.1242551307126885,-7.5724103537410485,-6.673686905559897
1788880994582602200,3.425602294921875,-1.641374875640869,-6.743418613433837,-6.3507689566463235
1788880994592633300,3.43563330078125,-3.4072482376098625,-5.932683245307207,-5.030217980249226
1788880994602663200,3.4456630859375,-4.397399677166342,-5.102344182044268,-3.5067575363710524
1788880994612693000,3.45569287109375,-1.9578589921146623,-5.171774276623129,-2.266410854284465
1788880994622723000,3.46572314453125,3.694851712036132,-5.448005877685546,2.507178635516763
1788880994632753200,3.475753173828125,10.514734556469321,-4.254495765575767,6.186467452239991
1788880994642783200,3.485783203125,13.60445355246663,-4.343233202692867,0.8756775036364792
1788880994652814000,3.49581396484375,15.08766031188965,-5.7906759902954095,-1.917904875127971
1788880994662844200,3.50584423828125,12.753913412696122,-7.715166381293535,-4.3926118583679195
1788880994672874200,3.515874267578125,10.070910592761635,-8.51542828620076,-5.689371332550049
1788880994682904300,3.525904296875,9.394997244317828,-8.112603856879472,-5.620238759613036
1788880994692934400,3.535934326171875,8.256254495184123,-8.67628754119873,-5.297470448303223
1788880994702964000,3.5459638671875,5.7992053337097165,-9.521591533881425,-3.145532068634033
1788880994712994000,3.555994140625,4.03812066732198,-10.785131460028886,0.38995501087605966
1788880994723025200,3.566025146484375,5.344457240405678,-7.401675601416825,-5.559635530090331
1788880994733055200,3.57605517578125,1.8683751205444334,-6.063316288867593,-4.231752018848061
1788880994743085000,3.5860849609375,0.42407326131612044,-5.064635505896807,-3.746177994647622
1788880994753115100,3.596115234375,0.672621175030619,-3.7651813858032224,-3.2318732582643626
1788880994763145200,3.606145263671875,0.7056909393310545,-3.225887461853027,-2.5968109756469726
1788880994773175300,3.61617529296875,0.4453216549195348,-3.742736914283034,-2.2703023087650536
1788880994783206100,3.6262060546875,0.39324725735448296,-5.713014073944093,-1.9939210700988768
1788880994793236200,3.636236328125,0.893635696588084,-10.805931086951492,-0.6112696113586429
1788880994803266300,3.646266357421875,-2.400336692312546,-22.879289170616865,3.464558855327964
1788880994813296000,3.656296142578125,-5.90335336165484,-33.947985643336175,4.084506863182783
1788880994823326200,3.666326171875,-4.0043023131439455,-27.86955478744507,-1.918953215137124
1788880994833356000,3.67635595703125,-1.657685365317529,-19.403808523780107,-3.528155421447754
1788880994843387100,3.68638720703125,-0.880018857309036,-13.48234926779866,-3.106925566864014
1788880994853417200,3.696417236328125,-1.2981063450467074,-8.51707313079834,-3.6348476174503563
1788880994863447300,3.706447265625,-2.0242976018435206,-2.5567080978393557,-4.99894342880249
1788880994873477000,3.71647705078125,-2.235735309339673,1.0705091708630317,-6.3706701734244815
1788880994883507200,3.726507080078125,-1.2173019910673726,-0.6654372548758989,-6.451924561309815
1788880994893537300,3.736537353515625,2.3220764356087424,-2.5017922663033003,-4.522498467475176
1788880994903568400,3.746568359375,10.913220412021962,-1.370230953106284,-0.17642156578898494
1788880994913598200,3.75659814453125,1.2641383486983366,-10.828227089911698,-4.008492129516601
1788880994923628000,3.7666279296875,-3.705625592107372,-7.588122886657714,-9.118317022705078
1788880994933658000,3.776658203125,-0.732176740397606,-4.715978720092773,-10.992528594318031
1788880994943688200,3.786688232421875,0.9765350752014667,-6.957250749206542,-8.185326563262938
1788880994953718300,3.79671826171875,-0.3226186737060546,-8.312669333106278,-7.331195705524086
1788880994963749000,3.8067490234375,-0.8300398611206558,-6.8025254669189446,-7.638700981250404
1788880994973779200,3.816779296875,-1.7456722854614255,-3.7484213896602396,-8.209119526782631
1788880994983809300,3.826809326171875,-1.7747019805908202,-1.8239321677058937,-8.333467790985107
1788880994993839400,3.83683935546875,-1.7796401676453648,-0.7637497450679538,-8.174402433666586
1788880995003869200,3.846869140625,-1.785775455529988,-0.46926294086873543,-8.684366802757978
1788880995013899000,3.85689892578125,-1.0603320602416995,-1.1957540916442868,-9.719859605297446
1788880995023929000,3.86692919921875,0.5891238305240871,-1.389236682349444,-10.554241221949457
1788880995033960200,3.876960205078125,2.399439560809731,-1.437868903571367,-10.057444377467036
1788880995043990000,3.886989990234375,2.874538660486042,-2.1351795525699853,-9.426571655493975
1788880995054020000,3.89702001953125,3.123834031566977,-2.28571322838664,-8.999353958672284
1788880995064050200,3.90705029296875,3.9314284713193772,-1.8694219992488623,-7.652316834148765
1788880995074080300,3.917080322265625,3.3877953491210935,-1.8748095375061036,-5.6489691795349115
1788880995084110300,3.9271103515625,1.536329277801514,-3.986645039367675,-4.7107414039611815
1788880995094141200,3.93714111328125,0.14380202947407916,-6.1263137200504545,-1.9967641845703126
1788880995104171300,3.947171142578125,-0.15906418827474056,-7.551911171069741,-1.6653174767643213
1788880995114201000,3.957201171875,0.7968211168035859,-7.889643242755532,-0.7299334001839162
1788880995124231200,3.967231201171875,2.500295598004758,-7.601292749354243,-0.743102093836665
1788880995134261200,3.97726123046875,3.9972690169736738,-7.154173251232504,-2.318185172924399
1788880995144291000,3.987291015625,5.023633633422851,-8.37671305847168,-2.5445871596738696
1788880995154322200,3.997322265625,4.834642216657103,-9.973347459632159,-3.7210394617378713
1788880995164352300,4.007352294921875,5.54811285007894,-9.91468776539266,-3.9314290558412672
1788880995174382300,4.01738232421875,5.1657890647336835,-9.577852934807538,-3.7963057151243085
1788880995184412200,4.027412109375,3.6566938308164474,-10.59149864719808,-3.4928403624385593
1788880995194442200,4.037442138671875,2.304119676562399,-12.163740365380049,-2.256833755382895
1788880995204472300,4.047472412109375,1.0763432838439941,-13.641412287029624,-1.4077905761718752
1788880995214503200,4.057503173828125,0.8794203434266148,-13.93724699870646,-1.1246762298583983
1788880995224533000,4.067532958984375,2.49939660333842,-13.11902741230428,-0.9445128471925857
1788880995234563000,4.07756298828125,5.831676839856058,-11.42094163840413,-0.5796966614872219
1788880995244593200,4.08759326171875,1.0075098399840297,-10.229077539935707,-1.613542865863442
1788880995254623200,4.097623291015625,-0.930446766308695,-7.600991720581052,-5.371690261376649
1788880995264653300,4.1076533203125,1.619528004687652,-6.636279258185624,-7.39718574265167
1788880995274684200,4.11768408203125,1.3341688020568343,-9.244161662945153,-4.782118687085061
1788880995284714200,4.12771435546875,0.6856393542967737,-10.626364208874104,-3.1159041153505442
1788880995294744300,4.137744384765625,1.9761141952514647,-8.696338395580648,-4.32392775985077
1788880995304774400,4.1477744140625,3.1295209911622104,-5.320813914489747,-4.421341766833141
1788880995314804000,4.157803955078125,2.1449057410860433,-6.156092187720539,-3.1271267895020536
1788880995324834000,4.167833984375,1.6998829960478468,-8.787021121546625,-1.451186175381951
1788880995334865200,4.177865234375,2.317587353161722,-9.546579844665526,0.024690387283451798
1788880995344895200,4.187895263671875,1.4148234156844204,-9.717914900970458,1.6142903962951152
1788880995354924800,4.1979248046875,0.08678971884911879,-10.01569490149617,2.643797256292775
1788880995364954600,4.20795458984375,-1.2747626208485687,-10.370484490966797,3.0054708513897843
1788880995374984700,4.217984619140625,-2.68838898821855,-10.76567623345256,3.1545108363162724
1788880995385014800,4.228014892578125,-2.3177368629013184,-10.78916992176473,1.2487252919185907
1788880995395045600,4.238045654296875,-1.5981294985564427,-10.678288457378745,-0.1387136031692207
1788880995405075700,4.24807568359375,-1.9399020047394555,-11.458649145507813,-0.2862566720603499
1788880995415105800,4.258105712890625,-2.315791665383987,-11.980585107421875,-0.5744585233717225
1788880995425135600,4.268135498046875,-1.2364555198669431,-11.04415298309326,-0.609025029035937
1788880995435165700,4.278165771484375,0.11073197291269898,-10.192864655303955,0.0677859988999553
1788880995445195800,4.28819580078125,-2.1004630439758296,-12.745831813049316,3.3575685257621575
1788880995455226600,4.2982265625,-9.106345795208588,-16.363320883941647,7.67117228190077
1788880995465256700,4.308256591796875,-15.871162732110543,-20.61527222573161,2.152237965403963
1788880995475286800,4.318286865234375,-10.855759678351133,-19.33302876815796,-4.337545731640979
1788880995485316900,4.32831689453125,-0.2970307895936073,-7.051373386493325,-4.888959716973825
1788880995495346700,4.3383466796875,2.4507647474426775,-2.5535651236385117,-3.261800194494426
1788880995505376800,4.348376708984375,2.013074391119182,-3.4472020623356094,-1.3248914898194373
1788880995515408000,4.358407958984375,1.6421230636596678,-5.804443234363197,0.7086826684929437
1788880995525438000,4.36843798828125,1.7425298227172346,-7.874978173065185,2.01112939453125
1788880995535467500,4.378467529296875,5.160103054986521,-8.941595012664793,-3.5794808272764085
1788880995545497600,4.38849755859375,3.683928386157379,-9.306410321587322,-1.065419738769531
1788880995555527700,4.398527587890625,3.692757077844441,-8.169912721031903,2.593219380895793
1788880995565557800,4.408557861328125,3.2227452913697805,-11.090540055736897,1.551442968042195
1788880995575588600,4.418588623046875,-1.2811971633911132,-14.63351076900065,-3.170371910858154
1788880995585618700,4.42861865234375,-7.235128071649372,-17.35152878821492,-9.711331138665972
1788880995595648800,4.438648681640625,-10.561721494702248,-18.753780434960127,-13.56584588165283
1788880995605678800,4.448678955078125,-8.00202042559199,-15.291017815399169,-12.951583518218992
1788880995615709000,4.458708984375,-2.5731681611876933,-9.906309813147782,-9.626636547198892
1788880995625738500,4.468738525390625,0.3043628495147451,-7.50806559960246,-9.275136646923421
1788880995635769900,4.478769775390625,1.487397744839452,-6.242880244335532,-9.348458488243818
1788880995645799700,4.488799560546875,2.295291258869972,-5.183146734508872,-8.991274112591146
1788880995655829800,4.498829833984375,1.944540816121781,-5.157409066662193,-8.926032701873778
1788880995665859600,4.508859619140625,1.5918446723911153,-5.620240513178706,-8.130112625563143
1788880995675889700,4.5188896484375,2.0281881658415424,-5.700443346184492,-6.714836662071943
1788880995685919700,4.528919677734375,3.262249385010685,-5.094112944793701,-4.358195209503174
1788880995695950800,4.538950927734375,3.0178912382927257,-5.997027414923906,-4.745756603240967
1788880995705980700,4.548980712890625,1.4036008237313014,-7.630769603729248,-5.997774433898925
1788880995716010800,4.5590107421875,0.38142608758686103,-9.07148220629394,-6.318299350196123
1788880995726040800,4.569040771484375,-0.9774326268293894,-10.781986147740483,-7.5985957653552285
1788880995736070700,4.579070556640625,-0.8222587057251483,-10.36883847732544,-6.223876268658042
1788880995746100700,4.589100830078125,-0.2919428188048302,-9.734374452862143,-5.0842368629455565
1788880995756131600,4.599131591796875,0.4544494665504899,-9.580696049278973,-4.088397440880538
1788880995766161700,4.60916162109375,0.849193437869288,-9.977387674933672,-3.7850831871032713
1788880995776191700,4.619191650390625,0.6546645803810563,-10.293869453319907,-4.4826925267875195
1788880995786221800,4.629221923828125,-0.8197147137663051,-9.02030497676432,-5.8198564920723435
1788880995796251600,4.639251708984375,-2.213738682622509,-5.888689789801836,-5.825094392725825
1788880995806281700,4.64928173828125,-3.023278292492777,-2.8094460105895998,-5.1054854026794425
1788880995816312800,4.659312744140625,-2.9073088938506317,-1.3112731527030466,-4.564095967754721
1788880995826343000,4.669343017578125,-1.6083049652099608,-2.491315880474448,-4.184015869683027
1788880995836372700,4.679372802734375,-0.6033389644898475,-5.4586289785087105,-3.851820973858237
1788880995846402600,4.689402587890625,-0.2507926604339853,-6.629693450054527,-3.607613573566079
1788880995856432600,4.6994326171875,-0.6102220385344699,-5.652261791339516,-3.5856168458133935
1788880995866463700,4.709463623046875,-1.1279682571411134,-3.6608839759826663,-3.6915596847534173
1788880995876493600,4.71949365234375,-1.096544141155854,-2.2583318849861618,-3.762936821746826
1788880995886523600,4.729523681640625,-0.48841699254140264,-2.7714398128002875,-4.227712388068437
1788880995896553700,4.7395537109375,0.054168885626271424,-4.185512830242514,-5.156511241039634
1788880995906583800,4.749583740234375,-0.02424118221122773,-4.834789808434248,-6.006003333061933
1788880995916614000,4.75961376953125,-0.3802292607514187,-4.439598065948485,-6.317699630737304
1788880995926644700,4.769644775390625,-0.9071031174590811,-3.9230478887259954,-6.160280287060141
1788880995936674800,4.7796748046875,-1.3350668103424832,-3.5511990279048673,-5.587317317742109
1788880995946704600,4.78970458984375,-1.4001589853148908,-3.6605858698189255,-4.917839847564697
1788880995956734700,4.799734619140625,-1.0594343076843769,-4.445584739142657,-4.234594548797608
1788880995966764800,4.809764892578125,-0.6181528680663555,-5.521177496880293,-4.02210798241496
1788880995976794600,4.819794677734375,-0.4155436987061054,-6.388925376561283,-4.294000092968344
1788880995986825700,4.82982568359375,-0.4786905848296358,-6.918496363398432,-4.283827074000238
1788880995996855800,4.839855712890625,-0.7766192731110378,-7.069477782982588,-4.362683753094077
1788880996006886000,4.849885986328125,-0.8066962853362785,-6.712293407329916,-3.8784567595884205
1788880996016915700,4.859915771484375,-0.7794623510498554,-6.6591720579952,-3.666869187872112
1788880996026945800,4.86994580078125,-0.6271312338897957,-6.717232032775877,-3.4600706039980063
1788880996036975600,4.8799755859375,-0.5460275795867666,-6.905176863098144,-3.4744358139589426
1788880996047006700,4.8900068359375,-0.6808511701721698,-7.671020950096844,-3.637389995409548
1788880996057036500,4.90003662109375,-0.7665933161971159,-8.942939997532964,-3.7759547087520358
1788880996067066600,4.910066650390625,-0.4005798469985835,-10.38709426498413,-3.9363673890262842
1788880996077096700,4.9200966796875,0.25947155012050627,-11.668891147834062,-3.7119109833866357
1788880996087126800,4.930126708984375,0.8883985265869647,-12.258762581855057,-3.620183424542844
1788880996097156900,4.940156982421875,1.4466962252852507,-12.603377983313798,-3.6378403695255512
1788880996107187700,4.950187744140625,2.2174795587844214,-14.367905191370845,-3.4908959503725168
