time,seconds_elapsed,x,y,z
1789021728478750200,3.371750244140625,4.492718830761314,-4.393509099468588,3.20778160405904
1789021728488753400,3.38175341796875,4.5482343817561866,-4.658667517852782,2.591723443249613
1789021728498755300,3.39175537109375,4.786756722149253,-4.71163864506185,2.3303059649594124
1789021728508757000,3.401757080078125,5.214271940612792,-4.938189977154135,2.2439659443728623
1789021728518759200,3.41175927734375,5.6958057495117185,-5.777358243560789,2.69587121546641
1789021728528761000,3.421760986328125,5.962309737285971,-6.733990859875083,3.3560724693849684
1789021728538763300,3.43176318359375,6.1548945023685695,-7.117363569751381,3.337816097204387
1789021728548765200,3.44176513671875,6.208015851703286,-7.006781380572915,2.7582698039732874
1789021728558767400,3.451767333984375,6.279840732464193,-6.677727120861411,2.212840299877524
1789021728568769300,3.461769287109375,6.592583908843993,-6.306626448059082,2.364573268481344
1789021728578771200,3.471771240234375,6.796539378246665,-6.30064094390869,2.887557132013142
1789021728588773400,3.4817734375,6.9445315528869624,-6.4077814682006835,2.316839457403868
1789021728598775000,3.491775146484375,6.717530723461509,-6.613981501659751,1.5429130401059985
1789021728608777200,3.501777099609375,6.444143405914306,-6.871658039855957,0.6820484901979564
1789021728618779100,3.511779052734375,6.973561248016357,-7.308151514545083,0.6627448009215295
1789021728628781300,3.52178125,7.378929516601562,-8.162880922698974,0.8218100121095776
1789021728638783200,3.531783203125,7.074417577472328,-8.71369752666056,0.7838014762327075
1789021728648785200,3.54178515625,6.681617698559164,-7.940967771801352,0.5886744062561542
1789021728658787300,3.551787353515625,6.836344149890542,-6.930017874366045,0.41344906451441343
1789021728668789200,3.561789306640625,7.243657122802734,-7.077409745025634,0.6627447278562933
1789021728678791200,3.571791259765625,7.6372034361690275,-7.9014634444087735,1.3813046472411603
1789021728688793000,3.58179296875,6.997951592907309,-8.495824006542563,2.2794298372682187
1789021728698795300,3.591795166015625,6.312312092480063,-8.825774922832846,3.5055599971495566
1789021728708798200,3.601798095703125,5.891381513103843,-9.21977073353231,3.4925415986876938
1789021728718800400,3.61180029296875,5.4475575493961585,-9.143755999866128,1.6407767636172472
1789021728728802300,3.62180224609375,5.736806452941894,-8.260894137683511,-0.11746529975570741
1789021728738804000,3.631803955078125,6.583605652618408,-8.086416107177733,-0.09053060414418579
1789021728748806000,3.641805908203125,7.327005268096923,-8.096292189025878,-0.15337839772328732
1789021728758807800,3.651807861328125,7.542932330322265,-7.87871852863729,-0.16998864666465668
1789021728768809700,3.661809814453125,7.4332479667663565,-7.334038235473633,0.1662474508423359
1789021728778812000,3.67181201171875,7.18275403355062,-6.989122974285483,1.172709535339102
1789021728788813800,3.681813720703125,7.053916641235351,-7.09297205581665,2.1455041545037647
1789021728798815700,3.691815673828125,6.797886116680503,-7.160307808464766,2.0174140642913057
1789021728808818000,3.70181787109375,6.444442681121826,-7.230638651275634,1.3133696454916848
1789021728818819800,3.71181982421875,6.328921866497397,-7.357231479534507,0.6663366148684173
1789021728828822000,3.721822021484375,6.656029668316245,-8.17829301136434,0.5629360442897304
1789021728838823700,3.73182373046875,6.943633142742515,-8.944736817821859,-0.17387898690039288
1789021728848825900,3.741825927734375,6.692092330822348,-8.37027805698812,-1.4692922158390282
1789021728858827800,3.751827880859375,6.833800310626626,-7.268647187152505,-1.237952590024285
1789021728868829700,3.76182958984375,7.105391392406821,-6.533177195629477,-0.5158010028230027
1789021728878831900,3.771831787109375,6.727856302642822,-6.144419285583496,0.18779504658803348
1789021728888833800,3.781833740234375,6.391919882202148,-6.155642690387368,0.7133220187313855
1789021728898836700,3.791836669921875,6.443844130706787,-6.176741007995605,-0.11477255354039362
1789021728908838700,3.801838623046875,6.344784621539711,-6.777386934009194,-0.4391865862306208
1789021728918840800,3.8118408203125,6.547842265319824,-7.620893521881103,0.14425057695917776
1789021728928842800,3.8218427734375,6.662763945007324,-8.000374485015868,0.4393354201167825
1789021728938845000,3.831844970703125,5.915473751831055,-7.7881883628845205,0.77706851471588
1789021728948846800,3.841846923828125,5.505466717529297,-7.151330721282959,0.9932941214963789
1789021728958849000,3.85184912109375,5.6211371697574855,-6.6729404711067675,0.5036795897334816
1789021728968851000,3.861850830078125,5.958869241443276,-6.649297145190834,0.3809767546504741
1789021728978852900,3.871852783203125,6.433967464336752,-6.938545464214682,0.1734305672794576
1789021728988854800,3.881854736328125,7.062147878485918,-7.5468246615856875,-0.1294371117740869
1789021728998856700,3.891856689453125,7.555052391704916,-7.98017282398641,-0.6875849354065955
1789021729008859000,3.90185888671875,7.652915384563803,-7.978077897533773,-1.5677531745910644
1789021729018860800,3.91186083984375,7.125593053436279,-7.832630731201171,-2.1917415438778693
1789021729028863000,3.921863037109375,6.752995420074463,-8.0184806350708,-2.274641214752197
1789021729038865000,3.931864990234375,6.4924769364506,-8.135197966003417,-1.642572268731892
1789021729048866800,3.94186669921875,6.5876464524418115,-7.925855542865395,-0.933589009857178
1789021729058869000,3.951868896484375,6.867468771472573,-7.637503880420328,-0.5439334203191102
1789021729068870700,3.96187060546875,6.9392936522334825,-7.230189153942465,-0.56652840622589
1789021729078872800,3.971872802734375,6.6893994384765625,-6.699125882720947,-1.0097554269537332
1789021729088875800,3.981875732421875,6.580163403210044,-6.594529197692871,-1.1580458538882432
1789021729098878000,3.9918779296875,6.570736234173178,-7.11840986393392,-0.8906431637085979
1789021729108880000,4.0018798828125,6.499658956909179,-7.4491095527648925,-0.5900209254942834
1789021729118882000,4.011882080078125,6.363937065777184,-7.461977802166342,-0.4409815798886121
1789021729128883700,4.0218837890625,6.285527545928955,-7.479336348724365,-0.4213790537960822
1789021729138885600,4.0318857421875,6.311413097813725,-7.584679468205572,-0.5246285619989037
1789021729148887800,4.0418876953125,6.404490025439858,-7.7253411538273085,-0.6419453201293945
1789021729158889700,4.0518896484375,6.533178364673256,-7.719505287280679,-0.7031479768499731
1789021729168892000,4.061891845703125,6.624308249884844,-7.74374774813354,-0.8171718309149143
1789021729178893800,4.071893798828125,6.632537149047851,-7.721449991607665,-1.0497073519833384
1789021729188896000,4.08189599609375,6.552930528369545,-7.645584311023354,-1.279400927624106
1789021729198898000,4.09189794921875,6.438905505260824,-7.637951624187827,-1.454177356554568
1789021729208899800,4.10189990234375,6.170006731304526,-7.614907433208822,-1.5607202072143553
1789021729218901800,4.11190185546875,5.751172247424721,-7.599795204272866,-1.6458640037536618
1789021729228903700,4.121903564453125,5.613505067443847,-7.481580912780761,-1.5918451210573317
1789021729238905900,4.13190576171875,5.856216676220297,-7.343764095196128,-1.3839979049131268
1789021729248908800,4.14190869140625,6.455366226196288,-7.259817984008789,-1.0480614844724532
1789021729258911000,4.151910888671875,6.921786637115478,-7.162254266357421,-0.8801683853149413
1789021729268913000,4.161912841796875,7.043890921783447,-6.957699662017822,-0.8831605528682467
1789021729278914800,4.171914794921875,7.0630439505428075,-6.893504545482993,-0.8717883872434498
1789021729288916700,4.181916748046875,7.0078282592773435,-7.072471704101563,-0.9708476041495799
1789021729298919000,4.1919189453125,6.861780204442143,-7.290342886132001,-1.1198875342771413
1789021729308920800,4.2019208984375,6.582708996039629,-7.521085824695229,-1.224633856908977
1789021729318922800,4.2119228515625,6.2406356802791345,-7.735066429027914,-1.5058026221126317
1789021729328925000,4.221925048828125,5.90529839477539,-8.028655992126465,-1.849520782470703
1789021729338926800,4.2319267578125,5.518186498370766,-8.346037934222817,-1.9756652824401848
1789021729348929000,4.241928955078125,5.116109672546386,-8.514529291534423,-1.9354124747678634
1789021729358931000,4.251930908203125,4.857536477771401,-8.553286015430093,-1.8113631935119627
1789021729368932900,4.261932861328125,4.653281148639321,-8.495076987567543,-1.7450740273073317
1789021729378934800,4.271934814453125,4.682908225139975,-8.256703115734458,-1.837848757116497
1789021729388936700,4.281936767578125,4.905420510974526,-7.867647099524736,-2.3992893386840826
1789021729398940000,4.29193994140625,5.3061488447994005,-7.274930797466634,-2.7564742988586426
1789021729408941800,4.30194189453125,5.674408156695962,-6.568044510871171,-2.90177211984843
1789021729418944000,4.311944091796875,6.00121551426351,-5.926994678276777,-2.8926439337581393
1789021729428945700,4.321945556640625,6.255000890240073,-5.543024587029219,-2.997390840911865
1789021729438947800,4.33194775390625,6.32712563073039,-5.543473499840497,-3.237259919738769
1789021729448949800,4.34194970703125,6.2120560670047995,-5.778706151038408,-3.4973306595951317
1789021729458952000,4.351951904296875,5.907693180957437,-6.055086805182695,-3.710564829474688
1789021729468953900,4.361953857421875,5.254525040546059,-6.378453666907549,-3.8236902733951807
1789021729478955800,4.371955810546875,4.677522440448403,-6.636129620581865,-3.7153520637512205
1789021729488958000,4.3819580078125,4.194043342700601,-6.980296693751216,-3.388543829400837
1789021729498960000,4.3919599609375,3.7208880705684426,-7.465120191845298,-3.2451901282161475
1789021729508961800,4.4019619140625,3.475333931842446,-8.023719120246172,-3.2478853586494925
1789021729518963700,4.411963623046875,3.2558141058221457,-8.627354875725507,-3.451689729143679
1789021729528966000,4.4219658203125,2.7437545180171727,-9.203609287804365,-3.53728273075521
1789021729538967800,4.4319677734375,2.0633526259824633,-9.458891624340414,-3.3545755088254805
1789021729548971000,4.441970947265625,1.9393027602046726,-9.268701645439862,-2.885609797337651
1789021729558973000,4.451972900390625,2.3220763351440423,-9.080757984161377,-2.4158988204404714
1789021729568974800,4.461974853515625,3.136554396930337,-9.400534712439775,-1.9747674568176263
1789021729578976800,4.471976806640625,3.4070980154842134,-10.159344663017988,-1.607855760137737
1789021729588978700,4.481978759765625,2.8523911260858172,-10.87835334908366,-1.9038392326354985
1789021729598980900,4.49198095703125,2.1854566183894875,-10.986990249413251,-2.7404627829954027
1789021729608982800,4.501982666015625,2.2499504256099465,-10.574439375847579,-3.311628932024538
1789021729618985000,4.51198486328125,2.82844998626709,-10.254664985656738,-3.1432866277948017
1789021729628987000,4.52198681640625,3.3530788405269383,-10.331427907341718,-2.6864436080381275
1789021729638988800,4.53198876953125,3.366697323773801,-10.89182365603149,-2.6701334014892577
1789021729648991000,4.541990966796875,3.2486320853635666,-11.533916860198975,-3.172616474914551
1789021729658992600,4.55199267578125,2.9402298607975244,-12.041488781195877,-3.7774516693115228
1789021729668994800,4.561994873046875,3.0285151702329522,-12.137853644451498,-4.06655151977539
1789021729678996700,4.571996826171875,3.454533720397948,-11.64509759979248,-3.815608966009319
1789021729689000000,4.582,3.802441733661294,-10.987740775519608,-3.536236144311726
1789021729699001900,4.592001953125,3.856908944647014,-10.162786912426352,-3.315220526775717
1789021729709004000,4.602004150390625,3.6915591002315282,-9.304913361027836,-3.1925168149098755
1789021729719005700,4.612005615234375,3.3927333900451657,-8.77265415802002,-2.9855694702148434
1789021729729007900,4.6220078125,3.062483490808308,-8.523658354407548,-2.506131464551389
1789021729739010000,4.632010009765625,3.1670798835754392,-8.35740980758667,-2.031330763299763
1789021729749012000,4.642011962890625,3.5449145408079024,-8.268374848827719,-1.6493050841182468
1789021729759014100,4.65201416015625,3.6263173972532154,-8.180687213024497,-1.6445178498417141
1789021729769016000,4.66201611328125,3.3737297066286205,-8.206875547248126,-2.0820570341914886
1789021729779018000,4.67201806640625,2.9601310775756837,-8.314165709143877,-2.543839848437905
1789021729789020200,4.682020263671875,2.4940096496030684,-8.578274326214194,-2.5879826492860913
1789021729799022000,4.69202197265625,2.2922987442567946,-8.775199166327715,-2.4352029481083157
1789021729809024000,4.70202392578125,2.2982836638852953,-8.694991072624923,-2.301875258636475
1789021729819027000,4.71202685546875,2.4295158423826098,-8.32478822544515,-2.0289351003348823
1789021729829029000,4.722029052734375,2.2744912848874925,-7.94904761788249,-1.8668790367677808
1789021729839031000,4.732031005859375,1.9544164504453532,-7.664586533135176,-1.9553139838069675
1789021729849033200,4.742033203125,1.7357959113523365,-7.61101627098918,-1.7732061890751118
1789021729859035100,4.75203515625,1.732952796880901,-7.649473135155439,-1.242590369360149
1789021729869036800,4.762036865234375,1.9095251693174244,-7.650521182903645,-0.7338222243160006
1789021729879039000,4.7720390625,2.1733368492677805,-7.588572968512773,-0.4830301849365235
1789021729889041000,4.782041015625,2.389712824304402,-7.559842548590897,-0.8255510983340442
1789021729899043000,4.79204296875,2.617610310308635,-7.559840795025228,-1.5577267244867978
1789021729909045000,4.802044921875,2.6759689757749436,-7.848641370281578,-1.8330612305790184
1789021729919047200,4.812047119140625,2.8537387413024904,-8.5294930519104,-1.6238674221314489
1789021729929049000,4.822049072265625,3.229778039550781,-9.3730002243042,-1.1441295567385852
1789021729939051000,4.832051025390625,3.5597292481020086,-10.16907344534993,-1.2364562505193053
1789021729949054000,4.842053955078125,3.782090142767131,-10.670058389171958,-1.772457854925841
1789021729959056000,4.852055908203125,3.4124855537414556,-10.749067628479004,-1.7694646644592285
1789021729969058000,4.86205810546875,2.6366142859861252,-10.336515585869547,-1.272068100517988
1789021729979060000,4.87206005859375,2.6268878417417407,-9.597755320629476,-0.5876268699645997
