time,seconds_elapsed,x,y,z
1789031101675241700,10.09324169921875,0.9340379226684571,-5.72782644315064,-4.783015782055259
1789031101685244700,10.10324462890625,1.4637551861084996,-3.964800287306309,-4.802170272119343
1789031101695249000,10.113248779296876,2.055272487640381,-3.195511028289795,-3.854215175518393
1789031101705252900,10.1232529296875,2.05437451588735,-3.651156947216391,-2.5462331733152266
1789031101715256800,10.1332568359375,1.8418894108094275,-4.16217111762166,-2.017564103753865
1789031101725260800,10.1432607421875,1.7133502707883714,-3.9622523563891647,-2.4217349792480465
1789031101735264800,10.1532646484375,1.5637131054200228,-3.7098154724121084,-2.6499326172426345
1789031101745268700,10.163268798828126,1.1507130267821253,-3.7132547992110245,-2.236183473803103
1789031101755272000,10.17327197265625,0.5617394183836877,-3.974972137230634,-1.7972972587585447
1789031101765275600,10.183275634765623,-0.0418985290527345,-4.663455336651206,-1.4281412902832034
1789031101775279900,10.19327978515625,0.09232654765024773,-5.680543882972002,-1.2316671165466304
1789031101785285000,10.20328515625,0.027682883630320454,-6.3176996307373035,-1.3597569053649905
1789031101795289000,10.2132890625,-0.07152662846669533,-6.444444434687495,-1.5385744263798005
1789031101805293000,10.22329296875,0.23493118403330437,-6.473773989546299,-1.4639049698427313
1789031101815296000,10.2332958984375,0.5291184207640589,-7.013064406365155,-1.1866250287711626
1789031101825300000,10.243300048828123,0.3336917833190409,-8.410980069732664,-1.1279679648801686
1789031101835304000,10.253303955078126,0.28356318605951947,-11.146204659813643,-1.2771566558286547
1789031101845308200,10.26330810546875,0.7267898414611816,-15.867271642956133,-1.8561051292970774
1789031101855312000,10.273311767578123,-0.3981855905395002,-22.132598696899414,-3.2029926162168385
1789031101865315800,10.28331591796875,-2.782361750439554,-27.535114158520102,-4.818030981335044
1789031101875319000,10.293319091796874,-2.5745149726867673,-28.134861674389235,-6.310217750549317
1789031101885323000,10.303322998046877,-0.2020106920104474,-22.508789386317133,-8.517971248681842
1789031101895327000,10.313326904296876,2.0878934121947736,-17.24348985377848,-8.95371536630839
1789031101905331000,10.3233310546875,4.318391679968312,-15.216050544959305,-8.231115962274373
1789031101915335000,10.3333349609375,5.206191436944529,-13.594277026367187,-7.755118452453614
1789031101925339000,10.3433388671875,3.7077206190247085,-11.38233396759033,-6.3711196707576505
1789031101935343000,10.353343017578124,2.003647441278025,-9.310302652850748,-4.833743806512654
1789031101945345800,10.363345703125,2.2227170393127946,-7.800311346876619,-3.76967139069885
1789031101955350000,10.37335009765625,3.5772365554809564,-6.664409374126792,-2.9513024589538572
1789031101965354000,10.38335400390625,3.7318120540343225,-5.792022728729247,-2.505831312561035
1789031101975358000,10.39335791015625,2.6897360006470232,-5.058499195098875,-2.567631350652874
1789031101985362200,10.403362060546876,1.181987578228861,-4.5920799532234655,-2.823063324792683
1789031101995366100,10.4133662109375,-0.08918408490605634,-4.373308607482911,-3.0560481970638036
1789031102005368800,10.423368896484376,-0.8028057441711427,-4.228608460125327,-3.1262288177490234
1789031102015373000,10.433373046875,-0.7471407017029819,-4.149750027465819,-2.851194902038574
1789031102025377000,10.443376953125,-0.2908954286437482,-4.147955545264481,-2.228104212243855
1789031102035381000,10.453381103515625,0.08873524516001363,-4.238935208350419,-1.325939391437173
1789031102045385000,10.463385009765624,0.5057750276427715,-4.640860058483481,-0.3956409475579856
1789031102055389000,10.473388916015624,1.5931916402954607,-5.236568528094887,-0.05686199716776619
1789031102065392000,10.48339208984375,1.8350059349060057,-5.687126768493652,-0.49260757609903827
1789031102075396000,10.49339599609375,1.7266684559144079,-6.170158122473955,-1.133205573272705
1789031102085399800,10.50339990234375,1.8396447006225585,-7.115716971588132,-1.8444331039428707
1789031102095404000,10.513404052734376,1.6988355693541464,-8.247275946697592,-2.7932854416444894
1789031102105408000,10.523407958984375,0.9461584224425257,-9.578003156933189,-3.8441891638055443
1789031102115412000,10.533411865234376,0.6112694652281702,-11.228505926403402,-4.362235132543742
1789031102125415200,10.543415283203124,0.2030582283020017,-13.211055123138427,-4.675875550024211
1789031102135419000,10.5534189453125,-0.037708822277933374,-15.254504486516119,-5.6603413451597095
1789031102145422800,10.5634228515625,1.157446865081787,-16.29179527838826,-6.450877390344441
1789031102155427000,10.573427001953124,2.4776992969237264,-15.845424552807211,-5.787981928905845
1789031102165431000,10.58343115234375,2.864811923980713,-15.197494313049317,-4.205564853668213
1789031102175435000,10.59343505859375,3.515436225128173,-14.165892088207602,-3.044676031439006
1789031102185438000,10.60343798828125,4.497507526342571,-12.356325130462645,-2.7784716111332175
1789031102195442000,10.61344189453125,4.146757421521097,-10.32918568137288,-3.2395050683170554
1789031102205446000,10.62344580078125,3.2739209865294394,-8.77250393589437,-3.4358284354060884
1789031102215450000,10.6334501953125,3.315520386505127,-7.581538832092286,-2.778770594079792
1789031102225454000,10.6434541015625,3.2390555709838864,-6.441449929046633,-1.9291279876708984
1789031102235457800,10.653457763671875,2.4836850933350623,-5.681740983802079,-1.049557860510051
1789031102245461000,10.6634609375,0.7640494586668908,-5.837362922668456,-0.6833952286317946
1789031102255465000,10.67346484375,-0.6953659446716307,-6.445491313391923,-0.22116467061787803
1789031102265469200,10.68346923828125,-0.8875007740296421,-6.673237992748617,0.12719225545674595
1789031102275473000,10.693472900390624,-0.1800141834534703,-6.996603685429692,0.15427724625915262
1789031102285476900,10.703476806640625,0.7202056407652795,-7.717409191784263,-0.6221925719112162
1789031102295481000,10.713481201171875,0.4218282588683071,-8.126667453545332,-1.3437450972408056
1789031102305484000,10.723484130859376,0.25184037938863035,-8.361301554328206,-1.3272861298710101
1789031102315487700,10.73348779296875,0.4430769447326661,-8.641721254730225,-1.647659947259724
1789031102325492000,10.743491943359375,0.8472479663573207,-9.013270255821944,-2.583044316101074
1789031102335496000,10.753495849609376,1.6722000758849087,-9.28935280380249,-3.681982878112793
1789031102345500000,10.7635,2.7168203338623047,-9.597606267547604,-4.573224446105957
1789031102355504000,10.773504150390623,3.720290396936238,-10.557083167377112,-5.521927146203815
1789031102365506800,10.7835068359375,3.923946591131389,-11.995248423546553,-5.199307887975872
1789031102375511000,10.793510986328124,3.5573346080504358,-12.967444519695638,-4.144961624145507
1789031102385515000,10.803514892578123,3.533243246106058,-13.24023562491536,-3.9142207314088937
1789031102395519000,10.81351904296875,3.444508000946045,-13.103316048431394,-4.447977479498088
1789031102405523000,10.82352294921875,3.4551324169434605,-13.18337333548665,-4.4473792213439935
1789031102415526000,10.83352587890625,2.6300303775511678,-13.345428522270918,-3.7473733419120316
1789031102425529900,10.84352978515625,1.788319002532959,-13.243975395965576,-3.2534204886838793
1789031102435534000,10.8535341796875,1.2749126762941478,-12.918964858686923,-3.3430539978578686
1789031102445538000,10.8635380859375,0.8521862995423378,-11.922077973395586,-3.882496974889934
1789031102455542000,10.8735419921875,0.8818145450867712,-10.400413180762529,-4.327519500732421
1789031102465546000,10.8835458984375,1.1474211456298826,-9.15378230383992,-3.9920322853639716
1789031102475549000,10.893548828125,1.4094362975522876,-8.338703353551029,-2.983474543762207
1789031102485553200,10.90355322265625,1.476474090167135,-7.479635039409995,-2.5781062751770016
1789031102495557000,10.91355712890625,1.1616368641175332,-6.6437599693298335,-2.539050568334758
1789031102505560800,10.923560791015625,1.133504994610697,-6.44160073569417,-2.2034142998844386
1789031102515564800,10.933564697265624,1.2665325320921839,-6.412268258225916,-2.1948837874263525
1789031102525569000,10.943569091796874,1.2674303577147423,-6.131549867138267,-2.831442738342285
1789031102535572000,10.953572021484376,1.1803414184570313,-5.735610521155595,-3.526660214453935
1789031102545576200,10.963576171875,1.4665983005799352,-6.041169923511147,-3.4724911096319557
1789031102555580000,10.973579833984376,1.6404770500183103,-7.234978141784668,-3.0892680373594166
1789031102565584000,10.983583984375,1.161636864117533,-8.040478531867265,-3.196858351245522
1789031102575588000,10.993588134765623,1.0060134639464318,-7.604283163341878,-3.6857229414239523
1789031102585592000,11.003592041015626,1.4408606327332554,-7.18200759909749,-3.3481416763857004
1789031102595595000,11.013594970703124,1.8151039874754844,-7.599494175499676,-2.265214045715332
1789031102605599000,11.023598876953123,2.125751652880758,-8.610595464104414,-2.158671779577434
1789031102615603000,11.03360302734375,1.8891744552060963,-10.089314848980306,-1.6300024177551267
1789031102625607000,11.04360693359375,2.0275896770752966,-12.034156538611649,-1.5189716080263254
1789031102635611100,11.053611083984377,1.4541783794678746,-13.777284984809159,-1.3073846208319067
1789031102645613800,11.06361376953125,0.8286927573606371,-12.293625220921635,-3.5411733084529633
1789031102655618000,11.0736181640625,1.0746974163331091,-9.016115708380935,-5.350891657367349
1789031102665622000,11.0836220703125,0.8837595416747033,-7.971642311528326,-4.305970516747236
1789031102675626000,11.0936259765625,0.3073557111877948,-7.356632929119467,-2.4872762496948244
1789031102685630200,11.103630126953124,0.030825273309275758,-6.372465240147708,-1.7105065717950456
1789031102695634000,11.113634033203123,0.12823957255259166,-6.19245529447794,-2.200871045142412
1789031102705636900,11.123636962890624,0.5618890559874474,-7.167041500633954,-3.315370164379477
1789031102715641000,11.13364111328125,0.9603741409301757,-7.1954738143920896,-3.850474527685344
1789031102725645000,11.14364501953125,1.5801732418335972,-8.345739828059077,-3.346047334454954
1789031102735648800,11.153648681640624,1.6467617563109844,-11.353602378624677,-2.4916151556819672
1789031102745653000,11.163653076171874,0.8595181037351489,-13.040765776494144,-3.4971795606866474
1789031102755657000,11.173656982421877,1.1584943283081053,-10.951527306365966,-5.291036323602497
1789031102765660200,11.18366015625,1.54650478098765,-9.07237944739461,-4.667047808185219
1789031102775664000,11.1936640625,1.528547903210297,-8.965835135430098,-3.6659701932057738
1789031102785667000,11.2036669921875,1.4703391676086932,-8.802432041168212,-3.615843349511921
1789031102795671300,11.21367138671875,1.4118306453429161,-7.856721216362715,-3.980060984802246
1789031102805675300,11.22367529296875,1.4685434432983397,-8.620323077392579,-3.5181299942567947
1789031102815678200,11.23367822265625,0.6573577741209418,-9.942070277836919,-3.2040397871822113
1789031102825682200,11.24368212890625,0.06404474827870732,-9.501388119286299,-3.957315776769817
1789031102835686100,11.25368603515625,0.09561835573725386,-7.904905109295249,-4.281880031585692
1789031102845690400,11.2636904296875,0.8631097715515643,-7.628375402069092,-3.875164440044761
1789031102855694300,11.2736943359375,1.45148468340449,-9.065195088848471,-3.275417216436565
1789031102865698000,11.283697998046875,1.4050971723694354,-9.570821136474608,-3.1983538505002853
1789031102875701200,11.293701171875,0.9198223503112792,-9.152434980884195,-3.5482068603515624
1789031102885705200,11.303705322265625,0.6108207716125995,-8.972419774517416,-3.729567636108398
1789031102895709200,11.313709228515624,1.0498573549132795,-9.005339462822674,-3.3702871649593114
1789031102905713200,11.323713134765624,1.7064670871458947,-8.662370659527182,-2.759766033880412
1789031102915717000,11.333717041015625,1.76198278427124,-8.658030584496261,-2.184858360235393
1789031102925720300,11.34372021484375,1.6455645824156702,-9.024342853978276,-2.1046517278373242
1789031102935724300,11.353724365234376,1.3588590797424314,-9.238475434002279,-2.49969587854594
1789031102945728300,11.363728271484376,1.5879541780333963,-8.844629845428468,-2.9759926635742184
1789031102955732200,11.373732177734375,2.0253449668884276,-8.265083406066895,-3.167229521179199
1789031102965736200,11.383736083984376,1.411830937603861,-8.098089593836665,-3.4180221450805663
1789031102975740200,11.393740234375,0.3841198019165547,-8.369082709723711,-3.567959024047851
1789031102985743400,11.403743408203123,-0.06838423878774014,-9.00788505565226,-3.7056259117677808
1789031102995747000,11.4137470703125,-0.009427315167337635,-9.999981784057617,-3.674051500591635
1789031103005751000,11.4237509765625,0.39579131581410754,-10.945991299548744,-3.3904882414668798
1789031103015755300,11.43375537109375,1.0200795448303221,-11.392658962249754,-3.321805165863037
1789031103025759200,11.44375927734375,1.3452419116698204,-11.593770148137212,-3.588907119530439
1789031103035762200,11.45376220703125,1.0954970432557163,-11.626693343573809,-4.092887445776164
1789031103045766100,11.46376611328125,0.5804442649841308,-11.495759271240235,-4.54898344655782
1789031103055770000,11.47377001953125,0.8283939205445349,-11.23658752605021,-4.617217901611328
1789031103065774000,11.483774169921874,1.4873976352415978,-10.829570905736087,-4.273799016460776
1789031103075778300,11.4937783203125,2.0588637901306153,-10.54002272698283,-3.1833895056024195
1789031103085782300,11.5037822265625,2.1516393236573785,-10.671855209460855,-2.2984341782718896
1789031103095785200,11.51378515625,1.7491139503479003,-10.767473053741453,-2.246808912713826
1789031103105789200,11.5237890625,1.509244871520996,-10.28444345332682,-2.776376100158691
1789031103115793200,11.533793212890624,1.6292541566710916,-9.27124490018189,-3.264493963623047
1789031103125797400,11.54379736328125,2.1127331813536583,-8.278848896569015,-2.863015980474651
1789031103135801000,11.553801025390625,2.6216507448058572,-7.728034046173095,-2.030133662469685
1789031103145804300,11.56380419921875,2.4763527046203615,-7.806893063354491,-1.5376757239744063
1789031103155808300,11.573808349609376,1.691353981427103,-8.304739709150791,-2.173785469818115
1789031103165812200,11.583812255859376,1.826626302160695,-8.167370050811767,-2.7085902656555176
1789031103175816200,11.593816162109375,2.2499509370665995,-7.529315308380127,-2.6726766562312836
