time,seconds_elapsed,x,y,z
1789030697979895000,13.62489501953125,-3.66447469395101,-8.18427910003662,2.41993932800293
1789030697989898200,13.634898193359374,-4.2567397451102735,-7.874080347442627,2.5203455756038426
1789030697999902000,13.64490185546875,-5.23507273657918,-7.472154912787675,3.1739632133483884
1789030698009906200,13.65490625,-5.758802596172689,-7.3270046835750335,3.643376084081829
1789030698019909000,13.6649091796875,-5.8155152479976415,-7.3377791755676265,3.5383307785034184
1789030698029913000,13.6749130859375,-5.558588066864013,-7.10584088973999,3.295169672393799
1789030698039917000,13.6849169921875,-5.3039054497867815,-6.613533173370361,3.7119103988647457
1789030698049920000,13.694919921875,-5.414486469921469,-6.554574788445233,4.303876174816489
1789030698059924200,13.70492431640625,-5.692362915581465,-7.4413278128474944,4.781968903350831
1789030698069927200,13.71492724609375,-6.183624337768554,-8.913612780761719,4.931007956695556
1789030698079931100,13.72493115234375,-6.6238587525516746,-10.037691044726968,4.796334697833657
1789030698089935000,13.73493505859375,-6.470778314861655,-10.26513903339803,4.9158939741939305
1789030698099938000,13.74493798828125,-6.329670054516197,-9.433902144512533,4.218882600402832
1789030698109942300,13.7549423828125,-5.305550878906249,-7.688829578509926,2.561796068628132
1789030698119945000,13.764945068359374,-3.7743092796325683,-6.00091682357788,2.4811411079406733
1789030698129949200,13.77494921875,-3.6207808059141042,-5.386355184936523,5.420323213250935
1789030698139953200,13.784953125,-4.992209444372356,-6.316801220592856,7.48876351776123
1789030698149956000,13.7949560546875,-6.674435678100586,-8.246079430389402,5.908141801507771
1789030698159960000,13.8049599609375,-6.163422969000042,-8.614337573242187,3.0365958930969232
1789030698169964000,13.814964111328123,-4.169801758630573,-7.483526201629638,2.0998644935607906
1789030698179967200,13.82496728515625,-3.481469073596597,-6.468385282245277,2.547730426135659
1789030698189971200,13.83497119140625,-3.970333956035971,-6.10281944721639,3.6001308165952564
1789030698199974100,13.84497412109375,-4.669291495458782,-6.150255736652016,4.544344388580321
1789030698209978000,13.85497802734375,-5.437381900079548,-6.57552639105916,4.53656352544576
1789030698219982000,13.864982177734374,-5.665130333001911,-7.219564884075522,4.15528661880493
1789030698229985000,13.874985107421876,-5.323956304168702,-7.530661462292075,2.9504046333312988
1789030698239989000,13.884989013671875,-4.355053404346108,-7.498491131049395,2.216432479150593
1789030698249993000,13.894992919921876,-3.9540240417480472,-7.713369561004638,3.395127591705322
1789030698259996200,13.90499609375,-4.834491994531453,-8.423100715637206,4.948665193939209
1789030698269999900,13.914999755859377,-6.100874450628459,-9.436745843505859,5.372738162994384
1789030698280003000,13.925003173828124,-5.94734626917094,-9.758916188922523,3.738994512884319
1789030698290007000,13.935007080078124,-4.864269585418701,-8.933364944458006,2.5984572815492744
1789030698300011300,13.94501123046875,-3.949685135760903,-7.581091088324785,2.245312828937173
1789030698310014000,13.955013916015623,-3.1209917938783764,-6.425289067840575,2.205508641815186
1789030698320018200,13.96501806640625,-2.108693404443562,-5.671564457702637,2.224512325231731
1789030698330022100,13.975022216796877,-2.4576482964113353,-5.639691063579916,3.1156048401430243
1789030698340025000,13.985025146484375,-4.527285409490764,-7.010372098541259,5.270235819897055
1789030698350029000,13.995029052734376,-7.318176941736042,-9.374795875549315,5.823446917779744
1789030698360032000,14.005031982421874,-7.913883365520835,-11.122861778149009,4.176086245727539
1789030698370036200,14.0150361328125,-5.6744069876521825,-10.185531828197837,2.859275332641602
1789030698380040200,14.025040283203126,-3.172765820257365,-7.956380444988608,2.7002102675840254
1789030698390043100,14.035043212890624,-2.4328078696653246,-6.9156514953613275,2.957587238311767
1789030698400047000,14.045047119140625,-2.840272233746946,-6.453422106391192,3.154211341913044
1789030698410050000,14.055050048828123,-3.808426068767905,-6.323535497283934,3.43178851236552
1789030698420054500,14.065054443359376,-4.798727730450033,-6.804321118164062,3.61015653604716
1789030698430058200,14.075058349609376,-5.256020247539878,-7.0652890991210935,3.4759316054746505
1789030698440061400,14.0850615234375,-5.325452972467243,-7.100603573608398,3.3566710198000074
1789030698450065400,14.0950654296875,-4.7925940500006075,-6.959795172992349,2.7971757270812985
1789030698460069400,14.1050693359375,-4.3768996177121995,-6.679672409710287,2.7519851707458494
1789030698470072300,14.115072265625,-4.177881896972656,-6.245424083599448,3.135356419317424
1789030698480076300,14.125076171875,-3.735702485601604,-5.888239707946777,3.321804873602092
1789030698490080300,14.135080322265624,-3.502866958673299,-5.891233044543862,3.2339678924560546
1789030698500083500,14.14508349609375,-3.703530693054199,-6.290465586853027,3.404106140191853
1789030698510087200,14.155087158203123,-3.91377094181478,-6.886920490917563,3.607313421575725
1789030698520090400,14.16509033203125,-4.431517927606404,-7.722647092437744,3.904643632507324
1789030698530094300,14.17509423828125,-4.921281804712117,-8.591892517200112,3.5992332832336422
1789030698540098300,14.185098388671875,-5.143493354034423,-8.804526967620848,3.4003649078369143
1789030698550101200,14.195101318359375,-4.606892906951904,-8.515725807842612,3.371035645239055
1789030698560105200,14.205105224609374,-4.123263294817507,-8.114696445244551,3.30384836115092
1789030698570108400,14.2151083984375,-3.8385035193845627,-8.032098241534829,3.2032924759462476
1789030698580112400,14.2251123046875,-4.309712625885009,-8.119186157879232,3.0820854323789475
1789030698590116400,14.235116455078124,-4.8997342820316545,-8.220492569190261,3.042731034851074
1789030698600119300,14.245119384765625,-5.48765955042094,-8.257002390941977,3.90703783416748
1789030698610123500,14.25512353515625,-5.922057806396484,-8.374468494415282,4.6987703956604
1789030698620127500,14.26512744140625,-5.937769462530314,-8.749460329437255,4.2040684776306145
1789030698630130200,14.275130126953124,-5.858910737609864,-9.253589416503905,3.3424551551818844
1789030698640134400,14.285134521484377,-5.199158250372111,-9.468319377899167,2.5957632201597094
1789030698650137300,14.295137451171875,-4.853346040344238,-9.107992612567543,3.086275577545166
1789030698660141600,14.3051416015625,-5.233724244579673,-8.253261450847981,3.901351312963664
1789030698670145300,14.315145263671877,-4.857535893249511,-7.263259064373374,3.6996401153564453
1789030698680148500,14.3251484375,-3.998316772460937,-6.62056555622518,3.1145570846557615
1789030698690152400,14.33515234375,-3.711162795367837,-6.423943498450518,2.986168020629883
1789030698700156400,14.345156494140625,-4.256741206414998,-6.688651250457763,3.6933553359985343
1789030698710159400,14.355159423828123,-5.43588610856384,-7.4989400438606735,4.414309310913086
1789030698720163300,14.365163330078126,-6.105362994219362,-8.605208510369062,4.257937722723185
1789030698730166500,14.37516650390625,-5.729473625835777,-9.332297627037763,3.3879446944639087
1789030698740170200,14.385170166015625,-4.891054716491699,-9.248352100372314,2.883965537261963
1789030698750174200,14.39517431640625,-4.507084625244141,-8.769211908611656,2.902370962524414
1789030698760177400,14.405177490234376,-4.64160766198039,-8.637231542095542,3.2598549056455495
1789030698770181400,14.415181396484376,-5.352088758197426,-8.728511064910887,3.360112392425537
1789030698780184300,14.425184326171877,-5.046078689464927,-8.438961717113852,3.305942995342612
1789030698790188300,14.435188232421876,-4.9720086601257325,-7.972541890716552,3.941604120635986
1789030698800192300,14.445192138671874,-5.121646263885498,-8.043919027709961,3.5163340507507326
1789030698810195500,14.455195556640623,-4.122815258789062,-8.123077904620766,2.174533365575969
1789030698820199200,14.46519921875,-3.273770910534262,-7.726686723217368,2.119167452184856
1789030698830203400,14.475203369140624,-3.5491052704960104,-7.099407057300209,2.4959555229738353
1789030698840206300,14.485206298828125,-3.8304233810424813,-6.571634644317626,2.9836238891050213
1789030698850210300,14.495210205078124,-4.270806848907471,-6.273706175231933,4.094683389282226
1789030698860213200,14.505213134765626,-5.032162976837158,-6.507589749908447,4.386326786749065
1789030698870217200,14.51521728515625,-5.202151294708251,-7.236324880218506,3.620481530706584
1789030698880221400,14.525221435546875,-5.093215119171142,-7.768586421313881,3.1660327126100656
1789030698890224400,14.535224365234376,-5.309889784893393,-8.045714678955077,3.2321722412109373
1789030698900228400,14.545228271484374,-5.563676329913735,-8.051400907897948,3.2538696937561036
1789030698910232300,14.555232421875,-5.691466259002685,-7.70663528431356,2.9622257117673754
1789030698920235500,14.565235595703124,-5.11356583328247,-7.2255509727478024,2.482637483978271
1789030698930239500,14.575239501953124,-4.6345764481693505,-6.963834803771973,2.2872107734680176
1789030698940242200,14.5852421875,-4.396352213940024,-6.8967971572875975,2.7679963943481445
1789030698950246400,14.595246337890623,-4.798429624286293,-7.409905669623614,3.69949077001363
1789030698960250400,14.60525048828125,-5.7782560691833496,-8.47786807861328,4.164264582769572
1789030698970253600,14.615253662109374,-5.716156463623046,-8.907776914215088,3.3506849311277267
1789030698980257300,14.62525732421875,-4.579059728130698,-8.24817377232015,2.5595512123107906
1789030698990260500,14.635260498046875,-4.106504175457358,-7.54682232349813,3.164685681915283
1789030699000264400,14.645264404296874,-4.3444279654353855,-7.244254504173994,4.029441394042968
1789030699010268400,14.655268310546877,-4.8083054138734935,-7.347804310497642,4.358494192449748
1789030699020271400,14.665271240234375,-4.665850415094197,-7.421576233673095,3.8076784652709956
1789030699030275300,14.675275390625,-4.856488430023193,-7.436240134319663,3.847930396160484
1789030699040279300,14.685279296875,-4.953004392187297,-7.627477576446533,3.9929301109865305
1789030699050282200,14.6952822265625,-5.217862950842082,-7.961767983245848,4.139873945617675
1789030699060286200,14.7052861328125,-5.686527925817668,-8.214056398662924,4.428075970458984
1789030699070289400,14.715289306640624,-5.818658514459431,-8.104372619628906,4.46922631149292
1789030699080293400,14.72529345703125,-5.791423593792319,-7.593958168682456,4.393060478918254
1789030699090297300,14.73529736328125,-4.889109427642822,-7.20774409790039,3.694402799224853
1789030699100300300,14.74530029296875,-4.631134198760986,-7.125593053436279,3.270030262701213
1789030699110304300,14.75530419921875,-4.44333900604248,-7.152378769031166,2.8390742561340327
1789030699120308500,14.76530859375,-4.8317982254028315,-7.30396166163981,3.267935920770466
1789030699130311200,14.775311279296876,-5.755062532861531,-7.623138670459388,4.060416085760295
1789030699140315400,14.7853154296875,-5.009268715722858,-7.796867343902588,3.1979052299499515
1789030699150318300,14.795318359375,-4.618414417919516,-7.8151225470393895,2.9830253386899828
1789030699160322300,14.805322265625,-4.799925415802002,-7.960271607208252,3.123983961431682
1789030699170326300,14.815326171875,-5.05341239335388,-8.240992336383462,3.2185560960516333
1789030699180329200,14.8253291015625,-5.4518964553833005,-8.544905725097657,3.7542578407287595
1789030699190333400,14.83533349609375,-5.2456958374023435,-8.688108911895752,3.5543420021057117
1789030699200336400,14.84533642578125,-4.524591932623088,-8.653242765697836,3.0487165390014646
1789030699210340400,14.85534033203125,-4.193145224817097,-8.635436475372314,2.773383640344441
1789030699220344300,14.86534423828125,-4.393359754125774,-8.531288703155516,3.0536539954036472
1789030699230347500,14.875347412109376,-4.522796281377971,-8.359504149517416,3.03584741281718
1789030699240351500,14.8853515625,-4.4120641623348,-8.234705803459882,3.220350578252971
1789030699250355200,14.895355224609377,-4.100069758495688,-7.812129794964194,3.1407433730527754
1789030699260358400,14.9053583984375,-4.014477049145102,-7.509861250847578,2.7799671103879806
1789030699270362400,14.9153623046875,-4.248360916082561,-7.642590974426269,3.0763992034360768
1789030699280365600,14.925365478515625,-4.8370352492734785,-7.815123131561279,3.2556650527402757
1789030699290369300,14.935369384765623,-4.477455795177817,-7.582735348400473,3.102436146490276
1789030699300373200,14.945373291015626,-3.7954081817626957,-7.1775173019409175,3.1471780822753908
1789030699310376400,14.95537646484375,-3.488950369262695,-6.81853610599935,2.918531239208579
1789030699320380400,14.96538037109375,-2.9679116484493018,-6.549038197106123,2.7162217834472653
1789030699330384100,14.975384033203126,-3.267487007959187,-6.666505469623208,3.4437595206663008
1789030699340387300,14.98538720703125,-4.4750621780395505,-7.246050739941,3.8236896888732907
1789030699350391300,14.995391357421877,-5.361216652026772,-8.049007875281571,3.448698146112263
1789030699360394200,15.005394287109375,-5.350592674420775,-8.163928970447182,2.986766571044922
1789030699370398200,15.015398193359376,-4.6577699844911695,-7.407659936523436,2.692429404449463
1789030699380402400,15.02540234375,-4.52369410700053,-6.937947498321533,3.0793922477722164
1789030699390405400,15.0354052734375,-4.758176232092082,-6.900837372589112,3.3286884956359857
1789030699400409300,15.045409423828126,-4.847659519140422,-6.945129518780112,3.6285616690486666
1789030699410412300,15.055412353515624,-4.5551180037900805,-6.890511793407797,3.4076968581601976
1789030699420416000,15.065416015625,-4.008492129516601,-6.660070468139648,3.049015814208984
1789030699430420000,15.075419921875,-3.558082649938762,-6.5096846763610845,2.9976904083803295
1789030699440423000,15.0854228515625,-3.6982933769226074,-6.645405982971191,3.2951696723937984
1789030699450427100,15.09542724609375,-4.198531886291503,-7.0759133689880365,3.6571430358886716
1789030699460430800,15.105430908203124,-4.997447052764892,-7.598597518920898,4.346673406274617
