time,seconds_elapsed,x,y,z
1789030868287805400,12.732805419921876,4.153341329956055,-8.862586357879639,-3.0140000304073093
1789030868297809400,12.742809326171876,3.8920740737915036,-9.261967953270673,-2.958783754619956
1789030868307813400,12.7528134765625,3.7163992347165937,-9.756371765136718,-2.7536311843872068
1789030868317818400,12.762818359375,4.04111312713623,-10.064476760321854,-2.685247383990884
1789030868327822300,12.772822265625,4.536413887842,-10.107271945953368,-2.6170117598935954
1789030868337826300,12.782826416015626,4.327519500732421,-9.93414299196899,-2.3894129645749924
1789030868347831300,12.792831298828125,3.8616982247501603,-9.489718724280594,-2.278831944440305
1789030868357835300,12.802835205078123,3.579630464880168,-9.137919548797607,-2.288707734027505
1789030868367840300,12.81284033203125,3.3397625550970433,-8.892066134864091,-2.0835539947509765
1789030868377844200,12.82284423828125,2.8866587218686934,-8.515725807842612,-1.8921677918031812
1789030868387848400,12.832848388671875,2.6328742226749666,-8.212711413794757,-1.9574092025205494
1789030868397853400,12.842853515625,2.5601503472477196,-8.513932494685054,-2.192789445495605
1789030868407857400,12.852857421875,2.550572956085205,-9.146298670086264,-2.1903955360963936
1789030868417861000,12.862861083984376,2.794482250213623,-9.500491462707519,-2.2801778060913085
1789030868427866000,12.8728662109375,3.0089126441404224,-9.543138179779053,-2.5152578970760104
1789030868437870300,12.882870361328123,3.1226375152587886,-9.32691184234619,-2.5739167145326736
1789030868447874300,12.892874267578126,3.3987191864565016,-9.068637338256835,-2.7618615448549386
1789030868457879300,12.90287939453125,3.3191116889953616,-8.914360968780517,-2.869301636615395
1789030868467883300,12.91288330078125,3.2583585296079507,-8.810662109375,-2.809745285797119
1789030868477887500,12.922887451171874,3.4757822601318358,-8.549994572669267,-2.7442045998722318
1789030868487892500,12.932892578125,3.649361880493164,-8.339303657531739,-2.7073931648254397
1789030868497896400,12.942896484375,3.6592382546022533,-8.101379283031822,-2.5146602234438062
1789030868507901400,12.9529013671875,3.6953003325864673,-7.846246584099531,-2.530072604370117
1789030868517905200,12.9629052734375,3.7189436585023996,-7.853281305041909,-2.7793691444948316
1789030868527909400,12.972909423828124,3.835511351831258,-8.097937618145346,-3.0063688048765065
1789030868537914400,12.982914306640623,3.8899791473388667,-8.54251035439372,-3.170970461273193
1789030868547918300,12.99291845703125,3.6933553359985347,-8.793902697753905,-3.140593443188071
1789030868557922300,13.00292236328125,3.498377830560505,-8.799740317866206,-3.1528651880010954
1789030868567926500,13.012926513671877,3.4751842942386864,-8.935311402350663,-3.1806977823004123
1789030868577930800,13.0229306640625,3.588609305627644,-9.015966070777178,-3.101988110461831
1789030868587934700,13.032934814453125,3.6299092842653393,-8.86752439880371,-2.8748370589107277
1789030868597939700,13.042939697265624,3.3458962355464696,-8.645759716466069,-2.4925123967826366
1789030868607943700,13.052943603515626,3.0213328575134275,-8.364293137359619,-2.397942600250244
1789030868617947600,13.06294775390625,3.152714381353557,-8.214356258392334,-2.7249001799434422
1789030868627952600,13.07295263671875,3.3137247352600094,-8.355764962989092,-2.8942905319213867
1789030868637956600,13.08295654296875,3.34844095159322,-8.647558290320635,-3.0011317810058586
1789030868647961600,13.092961669921875,3.2825998214170333,-9.057414517974852,-3.064279142053425
1789030868657965600,13.102965576171876,3.3014544517517086,-9.35953225544393,-3.052457186834514
1789030868667969800,13.1129697265625,3.554043311420083,-9.393651382666826,-3.1721675621032714
1789030868677974800,13.122974853515624,3.935917891693115,-9.43689431206584,-3.2815523581907153
1789030868687978800,13.132978759765624,4.052186309814453,-9.386167164391278,-3.050362844903767
1789030868697982700,13.142982666015625,3.884441971477866,-9.06010741032064,-2.785054788915813
1789030868707987700,13.15298779296875,3.676595924377441,-8.601618376922607,-2.7023057785585523
1789030868717991700,13.16299169921875,3.5187279601499437,-8.419958325958252,-2.8652608367919923
1789030868727995600,13.17299560546875,3.7202901046752928,-8.392126900702713,-3.1141084641054273
1789030868738000600,13.183000732421876,4.118625405883789,-8.55508108215332,-3.400963458251953
1789030868748004600,13.193004638671876,4.432564514049887,-8.692747093090416,-3.2884353957027197
1789030868758008800,13.2030087890625,4.368819187109172,-8.617479378399253,-2.774579864391684
1789030868768013800,13.213013916015624,4.238485126495361,-8.526050802502036,-2.7976240553706884
1789030868778017800,13.223017822265623,4.286967710113526,-8.628403507995605,-3.0666730514526375
1789030868788021500,13.233021484375,4.1323917731687425,-8.701875571441649,-2.949206947979331
1789030868798026500,13.243026611328125,3.8145617950439448,-8.583063314056396,-2.751087345123291
1789030868808030700,13.25303076171875,3.551648525238037,-8.601768014526368,-2.9749457848697904
1789030868818035700,13.26303564453125,3.544466212518513,-8.713847748786211,-3.143137866973877
1789030868828039700,13.273039794921877,3.5324952042177316,-8.719085064917802,-3.2782606231689453
1789030868838043600,13.283043701171875,3.2784102607727053,-8.771607863837481,-3.3764228912353516
1789030868848048600,13.293048583984374,3.242796803338826,-8.688557824707031,-3.3704379716068504
1789030868858052600,13.303052490234377,3.222146814019978,-8.708609263610839,-3.476829431097209
1789030868868056800,13.313056884765626,3.180696613256633,-8.920645163616538,-3.499125726318359
1789030868878061800,13.323061767578125,3.3729815186098215,-9.048586483874915,-3.5078049995973704
1789030868888065500,13.3330654296875,3.4784760292604564,-9.026289311870933,-3.431040324346721
1789030868898069500,13.343069580078126,3.43478155670166,-8.984391951861976,-3.273920548138022
1789030868908074500,13.353074462890625,3.3099837951660156,-8.967931230926512,-3.014598873083293
1789030868918078700,13.36307861328125,3.202993200738728,-8.974664923095702,-2.827702090509236
1789030868928082700,13.373082763671874,3.0475203149542214,-9.1735350520581,-2.5167563189402222
1789030868938087700,13.383087646484377,3.0295632179811594,-9.18610402625203,-2.371905657196045
1789030868948091600,13.393091552734376,3.1943142197206615,-9.012524405890701,-2.6171619820192458
1789030868958096000,13.403095947265625,3.3822590500429275,-8.820239500537514,-2.7681457396909597
1789030868968100900,13.413100830078124,3.252522955322265,-8.784325891113282,-2.526181734411418
1789030868978104600,13.4231044921875,3.1108161445617672,-8.725068815502524,-2.4275699690118437
1789030868988108500,13.433108642578125,3.061585957446694,-8.582465932685137,-2.5900772834777834
1789030868998113500,13.443113525390626,3.1135096214294435,-8.253561310577393,-2.795379491314292
1789030869008117800,13.45311767578125,3.019687136133015,-8.019977011108399,-2.8681039512634277
1789030869018121700,13.463121826171877,3.0476690757751466,-8.030151199120283,-3.0864249228879808
1789030869028126700,13.473126708984376,3.235913473565876,-8.43986071178019,-3.27840996851176
1789030869038130700,13.483130615234376,3.297114668981731,-8.89296279144287,-3.301753726959228
1789030869048134700,13.493134765625,3.3487402268007394,-9.037662354278565,-3.2701801925659177
1789030869058139600,13.5031396484375,3.4968811622619627,-8.857049766540527,-3.195360806164145
1789030869068143600,13.5131435546875,3.3113302413389087,-8.221389225769041,-2.78325884540975
1789030869078148600,13.523148681640626,3.3001080055788155,-7.6406468546211705,-2.9791356377750633
1789030869088152600,13.533152587890624,3.466354798834026,-7.66832805775106,-3.355772609655559
1789030869098156800,13.54315673828125,3.498376953777671,-7.77756233945191,-3.129819243456423
1789030869108161800,13.553161865234374,3.642627603802085,-7.818564796447753,-3.1462796721309423
1789030869118165800,13.563165771484377,3.630058629608154,-7.905354606628417,-2.9773396942690016
1789030869128169700,13.573169677734375,3.6861724387571217,-7.819910365837812,-2.858976349695027
1789030869138174700,13.5831748046875,3.817404909515381,-7.9171748082816595,-3.322253786413371
1789030869148178700,13.5931787109375,3.8628950333192944,-8.195203814154862,-3.5660134429380297
1789030869158182700,13.6031826171875,3.907337109375,-8.47786866313517,-3.6581899145931
1789030869168187600,13.613187744140625,4.186411240386962,-8.706064839825034,-3.6438255814149976
1789030869178191600,13.623191650390623,3.93891064376831,-8.812008263286948,-2.9978394614621995
1789030869188195600,13.633195556640626,3.6432267387390134,-8.82832051566243,-2.8504472985416647
1789030869198200600,13.64320068359375,3.5697552598148587,-8.87366187864542,-2.9328979104742414
1789030869208204800,13.653204833984375,3.536984332330524,-8.883985704261065,-2.8369793296813963
1789030869218208800,13.663208740234374,3.5167829635620116,-8.826074782562255,-2.560598675537109
1789030869228213800,13.6732138671875,3.268234903717041,-8.673892755016684,-2.3663690658569334
1789030869238217500,13.683217529296876,3.0455738570615645,-8.480112058147789,-2.559700557653606
1789030869248221700,13.6932216796875,2.8380270851686595,-8.40230284228027,-2.8300965844303367
1789030869258226700,13.703226806640624,2.8666069907039398,-8.499116618347168,-3.308337781524658
1789030869268230700,13.713230712890624,2.990507218877971,-8.841486286705733,-3.6147953017637136
1789030869278234600,13.723234619140625,3.2629972953245043,-9.246107536315918,-3.7523122596189378
1789030869288239600,13.733239501953124,3.6468180412292477,-9.656413845825195,-3.4766806702762842
1789030869298243800,13.743243896484374,3.7922654998227947,-9.817722013634441,-3.117549544470011
1789030869308247600,13.75324755859375,3.8218946221500634,-9.59551251013875,-3.186533064325154
1789030869318252500,13.76325244140625,3.7437829162046317,-9.224559136852623,-3.246087953838706
1789030869328256500,13.773256591796876,3.696198450469971,-8.890268730053306,-3.424306632177531
1789030869338260700,13.7832607421875,4.081515572412312,-8.760534681159257,-3.572299099078774
1789030869348265700,13.793265625,4.507233970586956,-8.895656268310546,-3.570203588104248
1789030869358269700,13.803269775390625,4.857087857221067,-9.272593976703286,-3.558083526721596
1789030869368273700,13.813273681640624,5.033210732324421,-9.744551563483476,-3.3225530616208907
1789030869378278700,13.823278564453124,4.8265612015321855,-10.008063383704425,-2.762909300342202
1789030869388283000,13.833282958984377,4.478054345592856,-9.687388245281575,-2.491166535131633
1789030869398286600,13.84328662109375,4.309862263488768,-9.09138225402832,-2.4920649452760815
1789030869408291600,13.85329150390625,4.169352261297404,-8.793302393773198,-2.4992472579956058
1789030869418295600,13.863295654296875,3.9622541099548334,-8.773851843371988,-2.2559362220212815
1789030869428300500,13.873300537109374,3.8199484565183517,-8.680925137871503,-2.139368528692424
1789030869438304800,13.8833046875,3.4645591475889086,-8.540864925274253,-2.170044237463176
1789030869448308700,13.893308837890626,3.158850107629597,-8.518120594024657,-2.2819740418583154
1789030869458312700,13.903312744140624,3.2597058525636786,-8.766969098120928,-2.4115604989752173
1789030869468317700,13.913317626953123,3.3291382852301,-9.290700711280106,-2.500295598004758
1789030869478321700,13.92332177734375,3.1410432327821853,-9.533563126704095,-2.587832719421387
1789030869488325600,13.93332568359375,2.796576884405315,-9.39709129398763,-2.6128221992492673
1789030869498330600,13.94333056640625,2.7849060280948876,-8.986637100440264,-2.6180595153808595
1789030869508334600,13.95333447265625,2.94950622318685,-8.589347508892416,-2.670282162310183
1789030869518339600,13.963339599609377,3.0015806938171385,-8.231414945220946,-2.710536139026284
1789030869528343600,13.973343505859376,3.1640868392392987,-8.128463689312339,-2.8859108261108397
1789030869538347800,13.98334765625,3.551948092706501,-8.355015605926512,-2.851943090057373
1789030869548352800,13.993352783203123,3.797653038080036,-8.57363731406331,-2.708740487781167
1789030869558356700,14.003356689453126,3.641730070440471,-8.599673088073729,-2.7069439597532154
1789030869568360700,14.013360595703125,3.276016351373494,-8.654141175842284,-2.7878976111263034
1789030869578366000,14.023365966796876,3.301454159490764,-8.816047894066571,-2.77428088144511
1789030869588370000,14.033369873046874,3.7054753973811865,-8.87530380063355,-2.6604057882010936
1789030869598374000,14.043373779296877,3.6454710105344654,-8.76681712242961,-2.6622023162290454
1789030869608379000,14.05337890625,3.531746139416099,-8.723272579735516,-2.736273222351074
1789030869618382800,14.0633828125,3.6439752190187575,-8.678531520733237,-2.8863603234440087
1789030869628387000,14.073386962890623,3.7059248947143555,-8.633191326794028,-2.9152403809696437
1789030869638392000,14.08339208984375,3.9389100592464206,-8.536674487847089,-3.0307600265502925
1789030869648396000,14.09339599609375,4.065204781341552,-8.503456108856202,-3.1067759292602544
1789030869658399700,14.103399658203124,3.9478883154720066,-8.45931243122518,-3.2227444876521822
1789030869668404000,14.113404052734374,3.8058825217649344,-8.345736905449627,-3.13819894926697
1789030869678409000,14.123408935546877,3.7394437179565427,-8.122478185161947,-2.986317365972697
1789030869688413000,14.133412841796876,3.7225346687316887,-7.91657684238851,-3.161542707714438
1789030869698418000,14.14341796875,3.808127378082275,-7.962814861950277,-3.347392611584067
1789030869708422000,14.153421875,3.754407186071575,-8.19011555110514,-3.282301130731404
1789030869718426000,14.163426025390624,3.765181970325112,-8.435372752711178,-3.2944217766359443
1789030869728430000,14.17343017578125,3.8639430810675024,-8.753651935908197,-3.4525890160709616
1789030869738435000,14.18343505859375,3.8569089446470137,-9.087342038726806,-3.468449140764773
1789030869748438800,14.193438720703124,3.7482717520564792,-9.2462560048759,-3.372681658880412
1789030869758442800,14.20344287109375,3.400365200097859,-9.142709705683588,-3.0612869745001197
1789030869768448000,14.213447998046876,3.1426886619016523,-8.95012377155721,-3.0771479759767653
1789030869778452000,14.223451904296876,3.142539316558838,-8.783278427886962,-3.0573946432366967
1789030869788456000,14.2334560546875,3.5398271545410154,-8.643217630767822,-3.2291797813966867
