time,seconds_elapsed,x,y,z
1789213563589279000,3.453279052734375,9.57650678089559,-4.234893239483236,-0.842160872351378
1789213563599310800,3.463310791015625,10.424652719005941,-5.66288489216268,0.9600749753205106
1789213563609343000,3.473343017578125,11.12869822921753,-7.6288243148803705,2.594566265460104
1789213563619375900,3.4833759765625,12.312629781121014,-9.137619689068197,2.460042278875783
1789213563629408000,3.493407958984375,12.165686823272704,-9.1799677154541,0.6750155228212475
1789213563639440100,3.503440185546875,9.987411056298017,-9.676314478081464,-0.35449111798070365
1789213563649472000,3.513471923828125,7.522581616210936,-9.326612567138671,-1.5836154181767255
1789213563659505000,3.5235048828125,6.610239977043867,-8.650099791496991,-1.924488637432456
1789213563669537000,3.533537109375,7.077109885296225,-7.4607807013362635,-1.5002659577082842
1789213563679569000,3.54356884765625,6.8240732818603504,-7.13083036956787,-0.32231969075947997
1789213563689601800,3.553601806640625,6.279991539111733,-8.107665231433511,0.5241802337095142
1789213563699634200,3.56363427734375,5.842749876403809,-8.52844558868408,1.5001172699525953
1789213563709666000,3.573666015625,5.74623245293498,-7.893233376201987,1.336114456231892
1789213563719698000,3.583697998046875,5.881357547217607,-7.417237327685952,0.7112272384092211
1789213563729731000,3.59373095703125,6.217292798614501,-7.487267141723632,-0.11596994663141669
1789213563739763000,3.603762939453125,7.222258360943197,-8.438213529095053,-0.4987419141355902
1789213563749795000,3.613795166015625,8.373419862145184,-10.826579322704672,-0.28416202873550345
1789213563759827000,3.623826904296875,9.430161788940428,-14.418929860687253,0.31034809793680873
1789213563769860000,3.633860107421875,10.037689291161298,-18.087593238499764,1.1736075801573693
1789213563779892000,3.64389208984375,8.946682106670735,-18.562842852562664,0.8786725937992333
1789213563789923800,3.653923828125,7.588571214947104,-15.783923497661949,0.6754643625672907
1789213563799957000,3.66395703125,7.84580000937581,-12.732813926044106,-0.5195426370367408
1789213563809988900,3.67398876953125,7.662642997851968,-10.624270451465248,-0.8722381037723272
1789213563820021000,3.68402099609375,4.306420014080405,-8.20462922962606,-0.4658217874389141
1789213563830054100,3.69405419921875,0.9350853858947756,-4.795436287689209,-0.7477389233244582
1789213563840086000,3.7040859375,2.222119000354409,-3.060987407031655,0.32291831423975537
1789213563850118000,3.714117919921875,3.9763200447082516,-1.1426327423095701,-1.0977410227902231
1789213563860150000,3.72414990234375,4.7292964668273925,0.3820248023986812,-0.7430997557491062
1789213563870183000,3.734182861328125,6.153847039142251,0.7670417723506686,-0.4394855691771955
1789213563880215000,3.744215087890625,7.703194788470864,1.1432307082027195,-1.159691977127455
1789213563890247000,3.754246826171875,8.336310905456543,1.3661913223266593,-2.0136734164582566
1789213563900280000,3.764280029296875,9.351602046966553,0.21891981430053686,-2.387467821856588
1789213563910312000,3.77431201171875,8.890718227386474,-1.6187795974731438,-2.7712882755003867
1789213563920343800,3.78434375,7.276727033233642,-3.430442066192627,-1.87331327106636
1789213563930376000,3.7943759765625,6.797587425994872,-4.5796588630676265,-1.0618286920076234
1789213563940408800,3.804408935546875,6.931064168548584,-5.2727802436828615,-0.6857890284331515
1789213563950441000,3.81444091796875,7.014861226654052,-5.090820917510986,-0.678306746386364
1789213563960473000,3.82447314453125,6.2288143095821145,-5.859059790691733,-0.2962826381074263
1789213563970506000,3.834506103515625,5.840206037139892,-5.252728804779053,0.31169578621871763
1789213563980537900,3.844537841796875,6.1361892173767085,-8.016834621429442,0.3871127001222224
1789213563990570000,3.854570068359375,7.77621677006185,-8.993817951855064,-0.05686170490682119
1789213564000602000,3.86460205078125,8.884434617072344,-9.204957779803872,-0.6991072500918061
1789213564010635000,3.874635009765625,9.717914900970458,-9.543287817382812,-0.7459441123295577
1789213564020667100,3.884667236328125,10.758644435119628,-10.100238978576659,-1.1031279765255748
1789213564030699000,3.894698974609375,11.212046374511718,-9.958083839526772,-1.7709606751706448
1789213564040732000,3.90473193359375,10.709712938690185,-9.516502686309813,-2.303970477350056
1789213564050764000,3.914763916015625,10.394275700920819,-8.62526053379476,-2.0099325859621167
1789213564060796000,3.9247958984375,9.90870226124227,-7.997081873211265,-1.039831562396139
1789213564070828000,3.934828125,9.897930107337235,-8.679880012732744,-0.6657382836490868
1789213564080861200,3.944861083984375,10.80802484436035,-9.369259284210205,-1.0507559842534362
1789213564090893000,3.95489306640625,12.257114230126142,-9.71686685322225,-0.987009634399414
1789213564100925000,3.964925048828125,12.835014655846358,-10.14453112476766,-2.5474296896234154
1789213564110958000,3.9749580078125,12.571504004669189,-9.642198273468018,-3.5482072987429794
1789213564120990000,3.984989990234375,11.23568911590576,-9.054421765899658,-4.238335635022073
1789213564131022000,3.99502197265625,9.726892572674155,-8.643367268371582,-2.654869781383872
1789213564141054000,4.005053955078125,8.451382222747803,-8.009801654052733,-0.6983581122249365
1789213564151087000,4.015087158203125,7.0841434371948235,-6.760027802929282,0.5617398567751051
1789213564161119000,4.025118896484375,5.138106400299072,-6.935104383850097,0.12853914002105604
1789213564171150800,4.03515087890625,4.205715660315752,-8.685116744342444,1.4062944193299858
1789213564181184000,4.04518408203125,4.176235298809409,-9.737965755352377,1.2846394127994774
1789213564191215900,4.0552158203125,4.221875352478027,-10.33576856689453,0.43005902119483796
1789213564201248000,4.065248046875,5.353584549713135,-10.556633670043944,-0.1467943431578576
1789213564211281200,4.07528125,6.286725815802812,-9.237429139819742,-0.18525126212304463
1789213564221313000,4.08531298828125,6.8179381401062,-6.483647733306884,0.36346981259770694
1789213564231345000,4.095344970703125,7.73177381722331,-4.668842290386557,-1.0734999210649199
1789213564241376800,4.105376708984375,9.050381550598143,-4.1307460517883285,-1.0375870714049786
1789213564251410000,4.115409912109375,8.332569380840658,-3.117100339397788,-2.1730372452666984
1789213564261442000,4.125442138671875,8.417564124298096,-3.1313164962768547,-3.83311696750801
1789213564271474000,4.135473876953125,8.931270018005371,-4.018817124176024,-1.4064439838685097
1789213564281507000,4.145507080078125,9.928753700146078,-6.448781587108969,-0.8843580190245061
1789213564291539000,4.1555390625,9.375842754253744,-4.280083211296797,-0.2967315143860878
1789213564301570800,4.16557080078125,7.314286071777344,-0.4207809417724615,1.00556498952657
1789213564311603000,4.17560302734375,6.344184902080893,-0.6039367842525234,-1.8041805885314939
1789213564321635800,4.1856357421875,5.746981809997559,1.2382511711120596,-0.9825206524170931
1789213564331668000,4.19566796875,4.031386682891846,1.6383821235656741,-0.13721782877817734
1789213564341700000,4.2057001953125,3.1875802352905267,1.9002479301452633,0.330998817908019
1789213564351733000,4.21573291015625,2.5667338172912597,3.209128050231934,0.6616974838256835
1789213564361764900,4.225764892578125,1.0470137289851902,3.7192432259708648,-0.07975698893442762
1789213564371797000,4.235796875,-0.5565022483825679,2.686294262695312,-1.1279684032715855
1789213564381829000,4.2458291015625,-0.22804770812988284,1.2066776367187506,-1.688061808013916
1789213564391862000,4.255862060546875,1.0937018304020167,-0.009876666370034926,-2.2701522327698767
1789213564401894100,4.26589404296875,1.999607299041748,-1.5325883377075193,-2.994697217913716
1789213564411926000,4.275926025390625,2.7159225082397453,0.31932664642333997,-4.284424163110554
1789213564421959000,4.285958984375,5.694908508411049,-1.6796826867252586,-2.896385458374023
1789213564431991000,4.295990966796875,7.240814008331299,-4.930409406280517,-1.5289971813477574
1789213564442023000,4.30602294921875,7.604732076153159,-9.229497762298585,1.8792990309450774
1789213564452055000,4.316054931640625,7.756913519176841,-10.338760734447836,2.3774423763993195
1789213564462088000,4.326087890625,9.138068601879477,-9.684994043621419,2.4516628653261807
1789213564472120000,4.3361201171875,11.116278892627356,-11.416152650561928,2.214935664721578
1789213564482152000,4.34615185546875,11.986869886779784,-11.435455316925047,1.7142481146772393
1789213564492184800,4.356184814453125,13.241881638556718,-12.543372719684243,2.085947977215424
1789213564502217000,4.366217041015625,13.115735969543456,-11.311256105804443,0.5395936740817502
1789213564512249000,4.3762490234375,12.900557095336914,-11.413308951568602,-0.9002206279363483
1789213564522282000,4.386281982421875,13.146709784477949,-11.85533784855306,-1.1990458997312932
1789213564532314000,4.396314208984375,12.637642656487227,-13.64964235523641,-1.771709228515625
1789213564542346000,4.406345947265625,9.705196289172768,-13.6934873421818,-2.0228011276245117
1789213564552378400,4.41637841796875,6.0265048538208,-13.201029403686523,-1.1513117233276366
1789213564562411300,4.426411376953125,4.096479040527344,-12.388497215270995,-1.2217908155027777
1789213564572443400,4.436443359375,3.995623295593261,-11.06375550918579,-0.954239218371734
1789213564582475500,4.4464755859375,4.687397353252768,-10.28668684833944,0.6317706937260923
1789213564592508400,4.45650830078125,5.889136949047446,-10.562917864879964,1.38549457321167
1789213564602540500,4.46654052734375,6.730998692321777,-10.594192708587645,0.5915174476623535
1789213564612572400,4.476572509765625,5.9865516136169425,-10.704775482288003,-0.859967601068318
1789213564622605300,4.486605224609375,4.592528281512856,-11.566837717548012,-1.9191021220885216
1789213564632637400,4.496637451171875,3.9718315011173484,-13.758729337421059,-2.190993355859071
1789213564642669300,4.50666943359375,1.5333365257263178,-11.272948879241943,-2.96058042877838
1789213564652701400,4.516701416015625,1.133354626354576,-5.808482280620932,-1.1686698314942419
1789213564662734600,4.526734619140625,2.7802655088126658,-3.9936768377006047,-0.2398692249573764
1789213564672766500,4.536766357421875,5.355379616436362,-2.385821369823814,-0.42646658619344235
1789213564682798300,4.54679833984375,8.633790461730957,-3.4699463935852055,-0.19916757753901182
1789213564692831500,4.55683154296875,9.996389897045493,-5.092317293548584,-0.2804208694458008
1789213564702863400,4.56686328125,10.818349839019774,-7.238569444274903,-1.7248730969302355
1789213564712895500,4.5768955078125,15.425691951043902,-6.196941499981284,-3.8958147216245527
1789213564722928400,4.586928466796875,15.754145906774696,-4.177133708953856,-8.305934910284728
1789213564732960500,4.59696044921875,12.130971483722327,-7.830686611396075,-5.8138695266172284
1789213564742992400,4.606992431640625,7.61670366897583,-6.795642137145996,-2.37025978968516
1789213564753025300,4.617025390625,7.56283325483948,-6.5402089939624055,-1.1722605494625866
1789213564763057400,4.627057373046875,7.503876915740967,-3.2646436012268065,-0.8084921192444859
1789213564773089500,4.637089599609375,7.543530296215415,-0.4168891950309268,-0.6337146674007175
1789213564783121400,4.647121337890625,7.904007868194579,-0.8747814315795912,-1.068412636975199
1789213564793154600,4.657154541015625,6.039073828014732,-3.682431206402182,-1.294515202386677
1789213564803186400,4.6671865234375,5.4716480345577,-4.82670996235311,-2.820069695934653
1789213564813218300,4.67721826171875,6.396109735107421,-8.290372161102294,-3.92334804071635
1789213564823251500,4.68725146484375,9.29578663624227,-10.66886128834188,-4.678718956756592
1789213564833283300,4.697283447265625,10.01629228286743,-10.518176805877685,-5.788730701446533
1789213564843315500,4.7073154296875,11.1734398727417,-12.157307117462157,-6.301537892748415
1789213564853348600,4.7173486328125,9.969304906243085,-13.878886579674482,-6.186316353331506
1789213564863380500,4.72738037109375,7.592014048877358,-13.239636489978432,-6.367080916760861
1789213564873412400,4.737412353515625,4.840925534710288,-11.081561799511313,-6.464942448315023
1789213564883444200,4.7474443359375,3.104531949725747,-8.365341185107827,-5.641487299346923
1789213564893477400,4.757477294921875,3.5033155792236323,-6.532579229736327,-4.867262045232951
1789213564903509500,4.767509521484375,2.344371753582359,-7.2339300940364595,-3.689464173778892
1789213564913541400,4.777541259765625,0.6441892996639016,-9.982772875103354,-2.1683973470389843
1789213564923574500,4.787574462890625,0.0851443810611956,-10.353276751056313,-3.0888200013309723
1789213564933606400,4.7976064453125,0.7205056466251616,-6.776190417701006,-3.1417928821057077
1789213564943638300,4.80763818359375,3.7388457520633933,-6.753146226722001,-5.891980648040771
1789213564953671400,4.81767138671875,4.349066731151938,-8.684666662487388,-7.097759290093183
1789213564963703300,4.827703369140625,6.6208648314327,-9.048136402019857,-6.915501273235678
1789213564973735400,4.8377353515625,8.332420327758788,-8.728660702514647,-5.418825960430503
1789213564983767600,4.847767578125,9.851091783794761,-7.3832684225887055,-3.8115690429687503
1789213564993800400,4.857800537109375,9.389310723114013,-5.667673880004883,-4.4009921487003565
1789213565003832300,4.867832275390625,6.0556859401196235,-4.570083225470781,-4.803967969191074
1789213565013864400,4.877864501953125,3.9589638362377877,-4.844668228369951,-3.8856408258736135
1789213565023897300,4.8878974609375,3.8165070838928217,-5.89961216583252,-2.2539906409114594
1789213565033929500,4.897929443359375,3.480123504206538,-6.058079557257891,-2.584242001453042
1789213565043961300,4.90796142578125,3.1702228577762845,-5.824345035663247,-3.784036308398843
1789213565053994500,4.917994384765625,2.8728929391056304,-5.398775690570473,-4.760122982245684
1789213565064026400,4.9280263671875,2.3039696005672226,-0.592265051159262,-5.663932939910889
1789213565074058200,4.938058349609375,2.894439585003257,-1.5876538068473338,-5.1051861274719235
