time,seconds_elapsed,x,y,z
1789214331640796200,60.39479614257812,3.6737533944278953,-8.571841662818194,-4.9604874414190645
1789214331650827300,60.4048271484375,3.3195611863285297,-7.988105370551348,-5.157410527966916
1789214331660858000,60.41485815429687,3.1171012161806226,-7.521535322028399,-4.685603163312376
1789214331670890000,60.42488989257812,3.371934347644448,-7.08579061987996,-4.1862621873050925
1789214331680921000,60.434921142578126,3.0789427504390483,-6.739227591484784,-4.443487766863406
1789214331690952200,60.4449521484375,3.0802903656557197,-6.604406448584795,-3.6085113991886386
1789214331700984300,60.454984375,3.9609067869991064,-6.977749931877851,-2.149393955883383
1789214331711015200,60.46501513671875,5.106681626726687,-7.7132187543571,-2.236483041271567
1789214331721047000,60.47504711914063,5.6908668318048115,-8.735093950432539,-3.4463024831473823
1789214331731078100,60.485078125,5.905448909161985,-9.597159108301996,-4.3210865450754765
1789214331741109200,60.495109130859376,6.083666418457031,-10.130765049743651,-5.303307191632688
1789214331751141000,60.50514111328125,6.256498435321451,-10.306590403205156,-5.649568606732785
1789214331761172200,60.51517211914062,6.477213900867104,-10.415227303534746,-6.617275282508134
1789214331771203300,60.52520336914063,6.921636414989829,-10.13256011646688,-6.749702516008913
1789214331781235200,60.53523510742188,6.594229922485351,-9.377040439605713,-5.357774694879353
1789214331791266300,60.54526635742187,5.930287874603271,-8.493280751800537,-4.361487529046833
1789214331801297200,60.55529711914063,5.98804915869832,-7.713969864985346,-3.436129756440222
1789214331811329000,60.5653291015625,6.607098756408691,-7.204302433013916,-3.5676591643184423
1789214331821360000,60.57536010742187,6.8833291884273295,-6.997951592907309,-4.667943880242109
1789214331831391000,60.58539086914063,6.494869969066978,-6.675482556805014,-5.062388896013797
1789214331841423400,60.59542333984375,5.776310195812582,-6.418105878338219,-4.739471239361166
1789214331851454200,60.6054541015625,5.269786907085776,-6.524049301800132,-4.209155571636558
1789214331861486000,60.61548608398437,5.548561178368331,-6.802524297875166,-3.7835865188047286
1789214331871517200,60.62551708984375,6.431872537884115,-7.225101475414633,-3.767425365337729
1789214331881548300,60.63554833984375,7.3668094552189105,-7.650073439136147,-3.8552643923103807
1789214331891580200,60.645580078125,7.511807708740234,-7.914931413269044,-3.924994346618652
1789214331901611000,60.655611083984375,6.718579355731606,-7.925107354846596,-4.0643075402408835
1789214331911642000,60.66564208984375,6.23719518443644,-7.4314523155212395,-4.283077132415771
1789214331921674200,60.67567431640625,6.628944677513838,-7.1009016797721385,-4.716576101464033
1789214331931705300,60.685705322265626,7.575403105816244,-7.104343929180502,-5.199906146129965
1789214331941736200,60.69573608398437,7.944410021209716,-7.6182000450134275,-5.55380024806559
1789214331951768000,60.70576806640625,7.855974197387694,-8.453328096118568,-5.9497407630920405
1789214331961799200,60.715799072265625,7.1401079010009765,-9.555708323016763,-5.255872363501787
1789214331971830000,60.725830078125,5.680990457695723,-9.543885198754072,-4.939236271336674
1789214331981862100,60.73586206054687,4.04081326740682,-7.522430809563398,-4.742015078625082
1789214331991893200,60.74589331054688,2.4533090981632473,-5.306898201861977,-3.3120798906624316
1789214332001924400,60.75592431640625,1.1420347764164207,-3.75365987483561,-2.2638678918033834
1789214332011956200,60.76595629882812,0.383819284600019,-2.5920214032828808,-2.4775486364066603
1789214332021987000,60.77598706054688,0.7637491605460642,-1.426044610264897,-3.1836879040271038
1789214332032019200,60.786019287109376,1.0197796851009135,-1.0021224478572615,-3.56272053887248
1789214332042050000,60.79605004882813,1.202338730731606,-1.1613380273014307,-3.0822353622436522
1789214332052081200,60.8060810546875,1.1938082182735208,-1.512386676678061,-2.95594122467041
1789214332062113300,60.81611328125,1.926735539576411,-1.568053618842363,-2.5912761378735305
1789214332072144400,60.82614428710937,3.0705653827160595,-2.0453975748360156,-3.228731160846352
1789214332082175200,60.83617529296875,2.27329447631836,-2.6734248442500825,-3.1227865683406586
1789214332092207000,60.84620703125,1.5218150147587055,-2.288707734027505,-2.8752868485048406
1789214332102238200,60.85623828125,1.5272013839721676,-1.55114340057373,-3.420117363794148
1789214332112269000,60.86626904296875,1.8629887513309713,-0.6643915452152482,-4.759225156623125
1789214332122301200,60.87630126953125,2.4983488478511573,0.12030921794474114,-5.193172453960776
1789214332132332000,60.88633203125,3.113209177178144,0.2599216867744927,-5.110123291613161
1789214332142363100,60.896363037109374,4.318990157318115,0.10429682529866646,-5.984456687164307
1789214332152395300,60.90639526367188,7.1396584036678075,0.16834288875162517,-6.681318715612591
1789214332162426000,60.91642602539063,9.456645891240239,-1.0636229184806343,-4.762066225267946
1789214332172457200,60.92645727539063,9.569774257770181,-3.605219371905923,-1.7408841744020584
1789214332182489000,60.936489013671874,8.362798514887691,-6.341643400904536,-1.626262938965858
1789214332192520200,60.94652026367187,7.8981714171260595,-8.809165148815513,-3.790171450152993
1789214332202552000,60.95655200195313,8.733898603168129,-10.726921847644448,-5.820453873443602
1789214332212583200,60.966583251953125,10.41836852416992,-12.583624650573729,-5.2488391038641335
1789214332222614300,60.9766142578125,11.889604859814046,-15.20886560189128,-4.525340412902832
1789214332232646100,60.98664624023438,12.353031934136151,-17.9219444111377,-5.430347471398115
1789214332242677200,60.99667724609375,11.15219250205159,-18.068892045161128,-5.572804516004026
1789214332252708000,61.0067080078125,9.801562321472169,-15.812055951690674,-5.0960582336425775
1789214332262739700,61.01673974609375,8.750956120952964,-12.915520271191,-5.555294870537519
1789214332272770600,61.0267705078125,6.790106130328774,-10.710013382941483,-5.547366123364865
1789214332282801700,61.0368017578125,4.849755322375893,-8.332421496802569,-4.629338547515869
1789214332292833500,61.04683349609375,3.470994149072468,-5.612907686072587,-3.5951930679321285
1789214332302865000,61.05686499023437,2.700359905187786,-3.5226182455867523,-3.0107082953855393
1789214332312895700,61.066895751953126,2.2934952605649825,-2.214187038311362,-2.6494828276485207
1789214332322927600,61.076927734375,1.9737197013303627,-1.9577076009452332,-2.5178020286008715
1789214332332958700,61.08695874023437,1.9684826774597157,-2.5782559127807616,-2.2251120446905497
1789214332342989600,61.096989501953125,2.686593537902832,-3.6402339866638185,-1.762431989343464
1789214332353021700,61.107021728515626,3.5652661317020655,-5.1903310930550095,-1.5794257844671606
1789214332363052500,61.11705249023437,4.144362781469524,-7.204900398907064,-1.8573025223881006
1789214332373083600,61.127083740234376,4.238934916089475,-9.276934636256097,-2.3942025369390842
1789214332383115800,61.13711572265625,4.156633064977824,-11.339836303600668,-3.0059195998042822
1789214332393147000,61.14714697265625,3.658938687133789,-12.879458193206787,-3.920056013433635
1789214332403177700,61.157177734375,3.3919857865482563,-13.573478568488358,-4.253897799682617
1789214332413209600,61.16720971679688,4.105307366888225,-13.46528882740438,-4.842870823559165
1789214332423240700,61.17724072265625,6.126163205663859,-12.891428616985678,-6.234351485443115
1789214332433272600,61.1872724609375,7.59769969329834,-11.768398985290528,-8.561964996448157
1789214332443303700,61.1973037109375,7.723544918060302,-9.551667523193359,-9.924414794158935
1789214332453334500,61.20733447265625,7.505372707256674,-7.581088165715336,-8.775945016258955
1789214332463366700,61.21736669921875,6.608595716968178,-6.390873588019609,-6.938546633258461
1789214332473397800,61.227397705078126,5.767782313703,-6.027254795405269,-5.18374645396769
1789214332483428600,61.2374287109375,5.336675208227336,-6.090100250896811,-4.098573382458091
1789214332493460700,61.24746069335937,5.012111537933349,-6.611438246917724,-4.288463209368289
1789214332503491600,61.25749169921875,4.929511580657959,-7.474099032592773,-5.19317333074361
1789214332513522700,61.26752270507812,4.641907521709799,-8.314462646263836,-6.353613240161539
1789214332523554800,61.27755493164062,4.781370060674846,-9.017460693249106,-7.1000050231933605
1789214332533585700,61.287585693359375,5.9778732171207665,-9.65162661154866,-7.867496292877197
1789214332543616800,61.29761669921875,8.044517870385945,-9.913941330939531,-8.880542578069864
1789214332553648600,61.30764868164062,9.752481187438963,-9.749937348175049,-8.810662401635945
1789214332563679700,61.3176796875,10.318410604858398,-9.763704007720946,-6.6195183852598065
1789214332573710600,61.32771069335938,8.993369623565673,-9.83747534637451,-3.7783494949340817
1789214332583742700,61.33774267578125,6.671143650817871,-9.932046311950682,-1.9925743316650393
1789214332593773600,61.34777368164063,4.8834223219171164,-10.15754901177287,-2.112282661107182
1789214332603804700,61.3578046875,3.990086411993205,-10.290128513225913,-3.87531466217041
1789214332613836800,61.3678369140625,4.374207017627358,-10.337265527454019,-5.627870569665729
1789214332623867600,61.37786767578125,5.324105357250572,-10.197951749309897,-5.904101586206257
1789214332633899800,61.387899658203125,5.33742427302897,-10.022128733935952,-4.696825399072468
1789214332643930600,61.3979306640625,3.9326252798885104,-9.625737552532552,-3.4594705922782416
1789214332653961700,61.40796166992188,1.8938132209226493,-9.18774828632772,-2.3500576902642845
1789214332663993600,61.41799365234375,0.1934808371394876,-8.802730731853844,-1.5574284721925853
1789214332674024700,61.42802465820313,-0.36032793437540533,-8.169314755138755,-0.4939537300109862
1789214332684055600,61.4380556640625,-0.06030453883707487,-6.853252030071616,0.787692346191406
1789214332694087700,61.448087646484375,0.6584048720210793,-5.3191673163264985,1.5053548783451323
1789214332704118800,61.45811889648437,1.7426801179081202,-3.934571737781167,1.1794430083125826
1789214332714149600,61.46814965820312,2.6800088988155126,-2.778769717296958,0.03995265568196782
1789214332724181800,61.478181640625,3.175460173907876,-2.491466687121987,-1.822137685504556
1789214332734212600,61.48821264648438,3.6736043413460253,-2.8977333658516398,-2.4471751254528757
1789214332744243700,61.49824365234375,3.8992560942500827,-3.751563779339193,-3.0765485487788915
1789214332754275800,61.50827587890625,3.770567170494795,-4.400691119927167,-2.8089959287345407
1789214332764306700,61.518306640625,2.931251020050049,-4.329614427185058,-1.0096049125671387
1789214332774337800,61.528337890625,1.6485586496651172,-3.0195383753120892,0.8482932376265522
1789214332784369700,61.53836962890625,0.756716193169356,-0.46971126915812533,0.8738847750008105
1789214332794400800,61.54840087890625,0.452055785480141,2.6207524077266457,-3.1531635864257805
1789214332804431600,61.558431640625,2.5996552591621866,6.045657298058271,-12.615050885450842
1789214332814463500,61.56846337890625,7.445219559589028,5.55125553201884,-19.194016018787025
1789214332824494600,61.57849462890625,11.46747659508586,-3.612400223320722,-12.419620083287358
1789214332834525700,61.58852563476562,11.460444212231039,-11.645246945135295,-6.625204321941733
1789214332844557800,61.598557861328125,10.447097775048016,-13.482646204918623,-7.776066547936201
1789214332854588700,61.60858862304688,9.612271337237953,-10.740987782397866,-9.8895498170048
1789214332864620800,61.61862084960938,9.262566503685711,-7.692120144487918,-10.798297231072187
1789214332874651600,61.62865161132813,9.0093790936023,-5.677997997881471,-8.684964768651128
1789214332884682800,61.63868286132813,8.000524122619629,-4.838382279968261,-6.4917281639099125
1789214332894714600,61.64871459960938,5.389946487426757,-4.771793546295165,-5.011363349914551
1789214332904745500,61.65874536132812,2.8571798216670756,-4.020761828503013,-3.9433991873592134
1789214332914776800,61.66877685546875,1.9954168616145846,-2.8069015868037934,-3.2122710244327783
1789214332924808700,61.67880859375,1.8326111487239594,-1.8261767317622901,-3.1961095787048337
1789214332934839800,61.68883984375,2.2553379638671873,-0.9258078544616692,-3.403956794849038
1789214332944870700,61.69887060546875,3.1630390837520355,-0.5017343008846042,-3.165433285412192
1789214332954902500,61.70890258789063,4.037820515331625,-0.9874579626888034,-2.4091648360103366
1789214332964933600,61.71893359375,4.065054559215904,-2.1318857717216018,-1.884684450310469
1789214332974964700,61.72896484375,3.433134958538413,-3.272723447307944,-1.920597475212812
1789214332984996900,61.73899682617188,2.848500840649009,-3.9808085882991553,-2.268056575664877
1789214332995027700,61.74902783203125,2.634220376586914,-4.44947414779663,-2.3745991340637205
1789214333005058800,61.75905883789063,2.5888790136039264,-5.026924491661787,-2.5716709814324976
1789214333015090700,61.76909057617188,2.4949065984427925,-5.884946511620282,-2.6565152105033394
1789214333025121800,61.779121826171874,2.161515186309814,-6.938545464214682,-2.6710303503289814
1789214333035152600,61.78915258789063,2.020557148090005,-7.842208122363686,-3.1896754540041092
1789214333045184500,61.7991845703125,3.2709289651066067,-7.94141902270019,-3.787778125275671
1789214333055215600,61.80921557617187,4.856787120708823,-8.093298852428793,-4.013429585918784
1789214333065246500,61.81924658203125,6.02306289667338,-8.904185027202963,-4.088397733141481
1789214333075278800,61.82927880859375,6.539611904852092,-9.928305371856688,-4.342931881658733
1789214333085309700,61.83930981445312,6.286125219561159,-10.70103278862834,-4.155136104418338
1789214333095340800,61.8493408203125,6.457460568127035,-10.59823175484538,-4.381388745824992
1789214333105372700,61.85937255859375,7.109281970104574,-10.001028078240155,-5.351040125927329
1789214333115403800,61.86940380859375,7.202805472454427,-10.069412463158368,-6.145765731756389
1789214333125435600,61.879435546875,7.42486826095581,-10.852317575073242,-6.516119093322754
1789214333135466500,61.889466552734376,8.248025596021115,-12.26983634905517,-6.9288204812750225
1789214333145497900,61.89949780273437,9.021951282666624,-14.153773780390619,-7.029526004083454
1789214333155529700,61.90952978515625,9.012373599243164,-14.790629668426513,-6.654833736529946
1789214333165560800,61.91956079101563,7.94201640407145,-13.424439515143632,-6.020520226453245
1789214333175591700,61.929591796875,6.931213221630454,-11.518652655571698,-5.52222612915039
1789214333185623600,61.93962353515625,6.507589457647502,-10.354472682842612,-5.60901564707011
1789214333195654700,61.949654541015626,6.452374058642983,-9.66434580786824,-6.2763996520996095
1789214333205685500,61.959685546875,6.056133099365234,-9.745448220062256,-7.149984275110066
1789214333215718000,61.9697177734375,6.151901750293375,-10.139295562201738,-7.0361097663879395
1789214333225748700,61.97974877929688,6.336255278125405,-10.899454589301346,-6.615627807562053
1789214333235779800,61.98977978515625,5.770025708715618,-11.047595232501626,-6.810908972121775
1789214333245811700,61.99981176757812,5.1545662444517015,-9.861416778454183,-6.5150719223573805
1789214333255843000,62.00984301757813,4.700715976770222,-8.436718906623124,-5.551256701062619
1789214333265874200,62.019874267578125,4.018068351635337,-7.732522005242108,-4.366274763323367
1789214333275906000,62.029906005859374,3.247585498920082,-7.272987262183426,-3.6634283997684713
1789214333285937200,62.03993725585938,2.8868095285162325,-6.586300883051752,-3.270779035241901
1789214333295968300,62.04996826171875,2.670433261218667,-6.05822919486165,-3.0808889160707595
1789214333306000100,62.06000024414063,2.5806501144409184,-5.8536734214782715,-3.2573116509035227
1789214333316031200,62.07003125,2.958035566601158,-5.852924064415694,-3.510646945025027
1789214333326062000,62.08006201171875,3.387196214184165,-6.194247438591718,-3.975122651617229
1789214333336094200,62.09009423828125,3.5170819465085863,-6.527042053875327,-4.175487987573445
1789214333346125000,62.100125,3.196707836858928,-6.609941286358235,-3.843741712298989
1789214333356156200,62.11015625,2.7159230927616353,-6.604407033106685,-3.0681705965340136
1789214333366188300,62.120188232421874,2.389563771222532,-6.6835659100174905,-1.7926593698248268
1789214333376219400,62.13021948242187,2.6220991461604832,-6.807312701195478,-1.3724749326407903
1789214333386250200,62.140250244140624,3.706972357940674,-6.826766758728027,-2.2405250101387497
1789214333396282000,62.1502822265625,4.9966985724851485,-6.687752840313315,-3.957764397320151
1789214333406313200,62.16031323242188,5.495291944995523,-7.136217907825112,-5.443816024780273
1789214333416344000,62.17034399414062,5.658695331518351,-7.8695906348079445,-5.452195146068931
1789214333426376200,62.18037622070312,6.563853488922119,-8.26104260624349,-5.3104877507865424
1789214333436407000,62.19040698242188,7.812579292297363,-8.514678929138183,-5.328144988030195
1789214333446438100,62.200438232421874,8.642618203569949,-8.305484390038252,-5.302406735661625
1789214333456470300,62.21047021484375,8.741529828698933,-8.249820955005287,-5.184195951300859
1789214333466501000,62.22050122070313,8.422052667888998,-8.572737734875084,-5.587018042534589
1789214333476533200,62.230533203125,7.89772250431478,-8.307879176220297,-5.8357157399833195
1789214333486564000,62.24056420898437,7.225100890892744,-8.310571484044194,-6.198586344578862
1789214333496595200,62.25059521484375,6.132148417553306,-9.109637457165121,-6.1554918837398285
1789214333506627000,62.260626953125,5.495439829033613,-9.84435750710368,-5.8985641180843125
1789214333516658200,62.270658203125,5.653607945251465,-10.247482380676269,-5.658845261383056
1789214333526689300,62.28068920898438,6.434567183795571,-10.270826431384682,-5.383213379779458
1789214333536721200,62.29072119140625,6.44204847946167,-10.107271945953368,-4.810249825939535
1789214333546752300,62.30075219726562,6.293758783179521,-9.464729244452714,-4.0529356668770316
1789214333556783000,62.310783203125,6.184820854076743,-8.357858135876059,-3.4962820273250337
1789214333566815200,62.32081518554688,6.0860594510734085,-6.899489465111493,-3.1711189298331734
1789214333576846000,62.33084619140625,5.998672259521483,-5.233724829101563,-3.050062692913413
1789214333586877200,62.34087719726563,5.851579079547524,-4.030190166583657,-2.750938876563311
1789214333596909300,62.35090942382813,5.092915843963623,-3.489249644470215,-2.8615187276542184
1789214333606940200,62.36094018554687,4.2392327299922705,-3.2285806464597577,-3.1527140890926115
1789214333616971300,62.37097119140625,3.7084699030220505,-2.5396505800545217,-3.9205075565934178
1789214333627003100,62.38100317382813,3.392883027648925,-1.8986019165039063,-4.57771298969686
1789214333637034200,62.3910341796875,2.4332582437813284,-1.9069822068363433,-4.198830576977134
1789214333647065000,62.40106518554688,1.1026800866276023,-1.9469354470401998,-3.3152211112976078
1789214333657097200,62.41109716796875,0.20036533595621542,-1.6098019257694478,-3.1408938874393697
1789214333667128000,62.42112817382812,-0.021696283501386304,-1.8465291994392867,-3.5226205836743114
1789214333677159200,62.4311591796875,0.6588555383980275,-2.259828261023759,-4.2706583803474905
1789214333687191300,62.44119140625,2.590826640540361,-2.382980008918047,-5.3600213047623635
1789214333697222100,62.45122216796875,5.131822205463052,-3.2339684769779447,-6.8119532204777
1789214333707253200,62.461253173828126,7.101053070941567,-4.652233685413003,-7.850437606048583
1789214333717285000,62.47128515625,7.455692438286542,-5.024081669451296,-7.346606625145673
1789214333727316200,62.48131616210937,6.929417570385336,-4.073584194891155,-5.935673659294844
1789214333737347000,62.49134716796875,6.1366387147098775,-3.705626204028725,-4.269460694995522
1789214333747379000,62.50137890625,5.03066660079956,-3.6445734771728513,-3.2618004867553707
1789214333757410300,62.51141040039062,3.7159511986881495,-3.579332066455483,-2.8585271446228027
1789214333767442200,62.52144213867187,2.6551690565913915,-2.9156881247371427,-3.0219308234065765
1789214333777473300,62.53147338867188,2.0229507652282717,-2.1694459793090823,-3.4765310326725247
1789214333787504000,62.54150415039062,2.325516830986738,-1.4137749112784856,-4.454859347966313
1789214333797536300,62.55153637695312,3.9959225708007806,-1.2057798110961917,-5.4438166093021625
1789214333807567000,62.56156713867188,6.131101538848877,-2.324320899200439,-4.463839357757569
1789214333817598200,62.57159814453125,6.752996004596352,-4.204069062152505,-3.0448265458256
1789214333827630300,62.58163037109375,5.634605138617753,-5.574450821906328,-2.560899119788409
1789214333837661200,62.5916611328125,4.406526986473799,-6.4089773999869815,-3.167527627342939
1789214333847692300,62.6016923828125,4.191200228229165,-6.92014120799601,-4.324079004889726
1789214333857724200,62.61172412109375,4.828206922912597,-7.32281541519165,-4.590582115881145
1789214333867755300,62.62175537109375,5.371689530724287,-7.94844906746745,-4.367770847100019
1789214333877786000,62.6317861328125,5.849482984051109,-8.567051505932213,-4.57501980509013
1789214333887818000,62.64181787109375,7.343764679718017,-8.767117566680907,-5.139902051544189
1789214333897849000,62.65184912109375,9.007434973797203,-9.24401202534139,-5.298218051800131
1789214333907880200,62.66188012695312,9.465925176239015,-10.337115305328368,-4.714034308026731
1789214333917912300,62.67191235351562,8.972271305957436,-11.286566485705972,-4.143317071808874
1789214333927943200,62.681943115234375,8.329577213287353,-11.710040319824218,-4.34502680811137
1789214333937974300,62.69197436523437,7.5718123878479,-11.397746640777587,-4.884171678979694
1789214333948006100,62.70200610351562,6.170605281719565,-10.84752800270915,-4.876987904955446
1789214333958037200,62.712037353515626,4.964078451648354,-9.46158685477376,-4.6613624560251825
1789214333968068000,62.72206811523437,4.075081447711586,-7.919571348029375,-4.633379347339272
1789214333978100200,62.73210034179687,3.435679090063274,-6.751498459514975,-4.485088482013345
1789214333988131300,62.74213134765625,3.1826413175836206,-5.8725265905082225,-4.133737634819746
1789214333998162200,62.752162109375,3.380164415851235,-5.6622880953133095,-3.6104561035156255
1789214334008194300,62.7621943359375,3.9133220290035005,-5.831226027348638,-3.924544557024538
1789214334018225200,62.77222509765625,3.8860891541630025,-6.4758677469551555,-4.707000171606242
1789214334028256300,62.78225634765625,3.8299744682312014,-7.575403690338134,-4.893599140277504
1789214334038288100,62.7922880859375,4.45007328273356,-8.745421283179521,-4.602554293225706
1789214334048319000,62.80231909179688,5.040393045043945,-9.772083713531494,-4.755333117620646
1789214334058350000,62.81235009765625,5.316325078637897,-10.69953699711263,-5.43692948013693
1789214334068382200,62.82238232421875,5.867589426366985,-11.563843796429037,-5.857862982122599
1789214334078413300,62.832413330078126,6.437858626556396,-12.316970440673828,-5.977125029101968
1789214334088444200,62.84244409179688,6.935404243579507,-12.6409370218575,-5.58567364218831
1789214334098476300,62.85247631835937,7.5742071740299455,-12.528858456641435,-5.45833145686686
1789214334108507100,62.862507080078124,7.999177968707681,-12.235119840461014,-5.642684984698892
1789214334118538200,62.87253833007812,7.817966246032714,-11.271302865600585,-5.824343574358522
1789214334128570000,62.88257006835938,7.1595607894897455,-9.447968663787842,-5.934927224841713
1789214334138601000,62.89260107421875,6.13514175415039,-7.684938416290283,-5.992387187902629
1789214334148632300,62.90263232421875,5.489455493927002,-6.409726757049561,-5.899462820489704
1789214334158664200,62.91266430664062,5.124937706646323,-5.470599986809492,-5.909787230627239
1789214334168695300,62.9226953125,4.655674765777587,-5.086780702209472,-5.588965084949136
1789214334178726100,62.93272607421875,4.066102606964111,-5.22220273361206,-4.908113987842202
1789214334188758000,62.94275805664063,3.6164416076660153,-5.646425340270995,-3.966295202039182
1789214334198789000,62.9527890625,3.440317855779826,-6.285826236614585,-3.2097263083860277
1789214334208821200,62.9628212890625,3.376273838153481,-7.077410329547524,-2.665943840844929
1789214334218852400,62.97285229492188,3.649960138647258,-7.695113188824057,-2.1911425550714134
1789214334228883200,62.98288330078125,4.293850747625529,-7.912386989483236,-2.300676988762617
1789214334238915300,62.992915283203125,5.302110383063555,-7.71157566332519,-2.9035692323982714
1789214334248946200,63.0029462890625,6.15444558955729,-7.393145673480629,-3.460520393592119
1789214334258977300,63.01297729492188,6.3796490141719575,-6.736534699138998,-2.9358903702884906
1789214334269009200,63.02300903320312,6.004507541546225,-6.061519468578696,-2.4405887327998874
1789214334279040000,63.0330400390625,6.082768008312583,-5.9846057402461765,-2.868852139282226
1789214334289071000,63.043071044921874,7.13487029260844,-6.217292214092612,-4.2200791167110205
1789214334299103200,63.053103271484375,8.203432128795981,-7.052120405468344,-5.51609040287435
1789214334309134300,63.06313427734375,8.048408155822752,-8.251915296936035,-6.122272920227051
1789214334319165200,63.07316528320312,6.780977651977539,-8.931718930816649,-5.724536753955483
1789214334329197000,63.08319702148437,4.815786417278646,-9.00773424900472,-4.544344388580321
1789214334339228200,63.09322827148438,3.5580829421997064,-8.681524857330322,-3.5682582992553713
1789214334349259300,63.10325927734375,3.267784821861982,-8.1085613034904,-3.4844606566280127
1789214334359291100,63.113291015625,3.6188363938480617,-7.674763643756508,-3.8286283143192525
1789214334369322200,63.123322265625,4.088098750194907,-7.108384144482017,-3.948935778698325
1789214334379353300,63.13335327148437,4.650885777935385,-6.5651996428340675,-3.4542344451904294
1789214334389385200,63.14338525390625,4.8792333457946775,-6.405536904144286,-2.942622893413901
1789214334399416300,63.15341625976563,5.037850374823808,-6.571037262946367,-3.170223442298173
1789214334409447200,63.163447265625,5.698350173297524,-6.718130442920327,-4.086602958679199
1789214334419479000,63.17347900390625,6.889017170935869,-6.7839715730965136,-5.703737711554766
1789214334429510100,63.18351025390625,8.094946035113932,-7.263409871020913,-6.576424216681718
1789214334439541000,63.193541015625,7.643190109363198,-8.67524124701619,-6.369774101367593
1789214334449573400,63.203573486328125,6.283731310161948,-9.843011353191734,-5.723637759289145
1789214334459604200,63.21360424804688,5.438728930774331,-9.546281153979898,-5.032761527252197
1789214334469635300,63.22363525390625,4.998344878387451,-7.726088757324218,-4.511424700275063
1789214334479667200,63.23366723632813,4.196735650524496,-5.494991500744224,-3.9363668045043942
1789214334489698000,63.24369799804688,3.1545097403377294,-3.3322792136043313,-4.072087526592611
1789214334499729200,63.25372924804688,2.4254753348201508,-1.719186429595947,-4.062510135430097
1789214334509761000,63.26376098632812,1.679981377410888,-1.2259808876037597,-3.7225346687316887
1789214334519792000,63.27379223632813,1.2177514039188617,-0.9481044419437645,-3.405453170886635
1789214334529823000,63.28382299804687,1.6101000319331877,-0.07781126169413266,-4.1186242368400094
1789214334539855400,63.29385546875,2.7454005316585297,0.5823901383548975,-4.736178627556562
1789214334549886200,63.30388623046875,3.60028074645996,0.025737667846680523,-4.217833968132735
1789214334559917300,63.31391723632812,3.3550235448539256,-1.0109507742181427,-3.0960002682238814
1789214334569949200,63.32394921875,2.300827210888267,-1.6306006759092209,-2.3858219543457033
1789214334579980000,63.33397998046875,1.6539444343566894,-1.20009358215332,-3.2131694345772264
1789214334590011100,63.34401123046875,2.7810142813533547,0.3489557687506082,-5.507410837334394
1789214334600043300,63.35404321289062,5.007472187694907,0.2935898553594942,-6.425887033733725
1789214334610074400,63.36407446289063,6.521954959869384,-1.5328876129150393,-5.587168849182128
1789214334620105200,63.37410522460937,7.279719200786948,-3.1346079390376804,-5.617246007537842
1789214334630137000,63.38413720703125,8.392724282073974,-4.246715194702149,-6.609792233276368
1789214334640168200,63.39416821289063,10.148722146716713,-5.407753946796059,-6.64046735752523
1789214334650199300,63.40419921875,10.308984020343422,-7.393594586291909,-5.051765502929687
1789214334660231200,63.41423120117187,8.607304021343587,-9.235781957134604,-4.591780093494057
1789214334670262000,63.42426196289063,7.784148732104897,-9.979930929675698,-5.4423202332645655
1789214334680293000,63.43429321289062,7.620444024547934,-10.316015234154463,-5.879111521856486
1789214334690325200,63.4443251953125,7.204301848492026,-10.142136923107504,-5.738751741790772
1789214334700356400,63.4543564453125,6.461501367950439,-9.49375777053833,-4.918139122772216
1789214334710387200,63.46438720703125,5.687127353015542,-8.658780526080726,-3.870376913507283
1789214334720419000,63.47441918945312,5.102043153271079,-7.748683450970053,-3.0967502098083495
1789214334730450200,63.4844501953125,4.98592495727539,-6.7657146163940425,-2.976890196935832
1789214334740481000,63.49448095703125,4.9553994706302875,-5.842451185718178,-3.2788603426277643
1789214334750513200,63.50451318359375,4.44962378540039,-5.530007284545897,-3.182642194366455
1789214334760544300,63.514544189453126,3.8685798009574413,-5.454289487999677,-2.688987155041098
1789214334770575400,63.52457543945312,3.5051118149906397,-5.23522178966105,-2.1130334794744847
1789214334780607200,63.53460717773437,3.409043596594035,-5.12059821613729,-1.548000426372886
1789214334790638300,63.54463842773438,3.7488714715152973,-5.187637616187334,-1.5671555009588598
1789214334800669200,63.55466918945312,4.400243376159668,-5.3016603012084955,-2.4319106285646557
1789214334810701000,63.564701171875,5.141547772924602,-5.670516409954428,-3.5924998833253974
1789214334820732200,63.574732177734376,5.992836977496743,-6.687006405860185,-4.597765597644448
1789214334830764300,63.58476440429688,6.662764529529213,-8.540268128424882,-5.214122303009034
1789214334840795400,63.59479541015625,6.944381915283203,-11.024550457000732,-5.431545156750083
1789214334850826200,63.604826171875,6.5665478425726285,-13.158683715388179,-5.994333353534341
1789214334860857300,63.614857421875,5.915323529705405,-14.345007715386151,-6.457609328947962
1789214334870889200,63.62488916015625,5.868786234936118,-14.70862709252238,-6.46120150822103
1789214334880920000,63.634920166015625,5.9132291877746574,-14.0717706199646,-6.221033738708496
1789214334890951200,63.644951171875,5.658695916040242,-12.587367344233392,-5.930437512207032
1789214334900983000,63.65498315429687,5.6434325881958,-11.037718566131591,-5.321860793194174
1789214334911014100,63.66501416015625,5.528061703436077,-10.160991261181236,-4.77897585901469
1789214334921045000,63.675044921875,5.447108052062989,-9.825354700469969,-5.070769186346233
