time,seconds_elapsed,x,y,z
1789021928940967700,3.4849677734375,-3.6782419380187985,-5.786486137390136,3.803637665447593
1789021928950970600,3.494970703125,-1.9250877723693844,-7.858218761444091,6.381893578228354
1789021928960973600,3.5049736328125,0.20964228286743136,-8.258498766979576,7.1954738143920896
1789021928970977500,3.5149775390625,2.120664120483399,-7.5444281218379725,5.708524945831298
1789021928980980700,3.524980712890625,3.7342064018249497,-6.558317189843953,2.832041288757324
1789021928990983400,3.5349833984375,4.082113830566407,-5.863549503326414,1.0603320602416995
1789021929000987600,3.544987548828125,2.3985411506652827,-5.7514709381103515,0.7513298239558939
1789021929010990600,3.554990478515625,-0.27877427128255405,-7.652616693878176,1.4978724136352533
1789021929020994600,3.56499462890625,-3.3837551338195806,-9.732130692523345,2.4675240859985346
1789021929030997500,3.57499755859375,-5.9198126578181975,-11.425280087733547,2.890549007305503
1789021929041000700,3.585000732421875,-7.5635829041630025,-12.964900680431725,1.8348562973022462
1789021929051004700,3.595004638671875,-9.831489842224121,-13.9456256816037,-0.11686696853637724
1789021929061007600,3.605007568359375,-12.663531130981445,-14.092719592230022,-2.346168573871256
1789021929071010600,3.615010498046875,-16.94975006855428,-13.69872436605245,-3.732859663391112
1789021929081014500,3.6250146484375,-21.625627079883216,-13.94173525003642,-3.145532068634032
1789021929091017500,3.635017578125,-21.625625910839435,-13.941735542297362,-3.145532068634033
1789021929101020700,3.645020751953125,-27.840374285668133,-16.73412286605835,0.46387657165527285
1789021929111024600,3.655024658203125,-30.180857799640293,-17.19261248397827,1.9419965293332928
1789021929121027600,3.665027587890625,-31.673342675018308,-17.066916896820068,2.24411543584615
1789021929131030500,3.675030517578125,-33.56625836257935,-17.13724657058716,2.296338959558308
1789021929141034500,3.685034423828125,-36.73094404449462,-16.66932978363037,3.7036807690493756
1789021929151037700,3.69503759765625,-38.76601720919311,-15.929522639685867,8.032247111953607
1789021929161040600,3.70504052734375,-37.026029399108886,-14.796764225658773,15.479561479264264
1789021929171044600,3.715044677734375,-31.33186966323853,-11.71527763595581,23.484125314861906
1789021929181047600,3.725047607421875,-24.183980606842038,-6.960842051696777,29.75394325048364
1789021929191050500,3.735050537109375,-17.765275009045006,-2.1053999158561227,32.04279806483164
1789021929201054500,3.745054443359375,-12.96654610955119,0.9621709612190719,30.850636152460428
1789021929211057700,3.7550576171875,-10.479270444378256,1.8252800751835103,27.32083515576273
1789021929221060600,3.765060546875,-9.095272831726074,1.7272668601989745,22.85220681016296
1789021929231064600,3.775064697265625,-7.24620037754476,1.0287591103702782,18.092382810863853
1789021929241067500,3.785067626953125,-4.338442461284995,-0.28176702335774895,13.514819604901223
1789021929251071700,3.79507177734375,-2.130540786853432,-1.6148896042972796,9.274539557813108
1789021929261074400,3.805074462890625,-0.4230255058288579,-2.985719107818603,7.368305100604147
1789021929271077600,3.81507763671875,1.9844944855839017,-4.9244233176082375,7.843104925072937
1789021929281081600,3.82508154296875,2.699462371826172,-6.139630882263183,7.675062334442135
1789021929291084500,3.83508447265625,1.6539444343566894,-6.945279740905762,5.599438694299012
1789021929301087700,3.845087646484375,0.10744096854329044,-6.993911377605795,4.2633254071109
1789021929311091700,3.855091796875,-0.9973340445369479,-6.074388302502036,2.3256683682866393
1789021929321094400,3.865094482421875,-2.1742337981075055,-5.537488580211998,-0.4587890392579137
1789021929331097600,3.87509765625,-3.418171782684326,-4.16231958618164,-1.116595360863954
1789021929341101600,3.8851015625,-4.476558554077148,-5.578938780975341,-3.543119035693258
1789021929351104500,3.8951044921875,-5.427206250762939,-7.454795781707763,-5.7384523204527795
1789021929361107700,3.905107666015625,-7.5552026138305655,-9.577854103851317,-8.603264025237785
1789021929371111700,3.915111572265625,-8.090605960083007,-11.285518437957762,-12.912827524975686
1789021929381114400,3.9251142578125,-6.39042409068644,-10.465804229083657,-14.148086017077787
1789021929391117600,3.93511767578125,-5.292980735668539,-10.401159615215658,-13.700519505840912
1789021929401121500,3.94512158203125,-4.941182729229331,-9.872041048321128,-10.458022306503171
1789021929411124500,3.95512451171875,-4.352209705352784,-10.191966829681395,-3.8998555214479564
1789021929421127700,3.965127685546875,-4.911255792999267,-10.907084938049316,3.3408086118175646
1789021929431131600,3.975131591796875,-6.348226286426186,-10.947487675586341,8.344990315732872
1789021929441134600,3.985134521484375,-7.023689260753988,-10.175506108745932,9.731981041219854
1789021929451137500,3.995137451171875,-7.999176799663901,-11.502791654095052,8.536675227632607
1789021929461141500,4.0051416015625,-8.921692626842855,-15.167716429901121,4.494065322599979
1789021929471144700,4.015144775390625,-9.193584152874351,-17.035043502697345,-0.5283709268650039
1789021929481147600,4.025147705078125,-10.906636025238036,-16.841263390350342,-3.832368742956593
1789021929491151600,4.035151611328125,-16.524330945587156,-18.444031764221194,-6.927921897600638
1789021929501154600,4.045154541015625,-21.29986484745443,-18.580651480975746,-11.12540589140756
1789021929511157500,4.055157470703125,-22.163573680877683,-18.888754722595213,-11.710190140091068
1789021929521161500,4.065161376953125,-17.4815615277946,-17.65155101470947,-6.447434994805604
1789021929531164700,4.07516455078125,-13.869758685845136,-14.744839977154136,0.7776661883480842
1789021929541167600,4.085167724609375,-4.2987884962886564,-12.941108301433921,7.2910918048031625
1789021929551171600,4.095171630859375,2.3684645768314603,-10.021230323791503,7.803302053125202
1789021929561174500,4.105174560546875,4.140622133636475,-6.821079945263266,2.910751252856851
1789021929571178800,4.1151787109375,6.527041469353437,-3.1753105363041163,5.894823177990316
1789021929581181400,4.125181396484375,7.7012483305782045,1.5939394629880788,10.234313979284465
1789021929591184600,4.1351845703125,5.482125004908442,4.833145548358559,7.249492697088422
1789021929601188600,4.145188720703125,2.2822715635001654,5.309590509685872,2.445826925714314
1789021929611191600,4.155191650390625,0.04788286415934451,5.045030933977664,1.535881241773069
1789021929621194500,4.165194580078125,-0.777666626739502,5.391293225860595,1.1403881782531733
1789021929631198700,4.17519873046875,-0.05192307946085961,5.514894763348996,1.2385507385805248
1789021929641201400,4.185201416015625,1.7467191641658548,4.8368850271478285,2.1152774590089916
1789021929651204600,4.19520458984375,5.212774395531413,5.218161641527714,3.91975761500895
1789021929661208600,4.20520849609375,7.20908908276856,3.903744637840987,5.296272178429366
1789021929671211500,4.21521142578125,6.181679048919676,0.6962637702941894,4.4545612418025735
1789021929681214500,4.22521435546875,2.4827871215820325,-2.351255667877197,3.1121624446041882
1789021929691218700,4.23521875,-2.1387702705383296,-5.108776845440269,2.605041189984232
1789021929701221400,4.245221435546875,-6.051044836315512,-7.729380784606933,2.3808834750302132
1789021929711224600,4.255224609375,-7.968501675415038,-9.887454306030273,3.0421327036317436
1789021929721228500,4.265228515625,-9.246107536315916,-13.903577953338623,3.0174415308970026
1789021929731231700,4.275231689453125,-8.526649937438965,-14.143895944976805,1.6693568700819275
1789021929741234400,4.285234375,-7.260566756549477,-14.852431167823076,-0.8889972231324761
1789021929751238700,4.29523876953125,-7.895777215465902,-13.649343080028892,-2.4779986451964824
1789021929761241600,4.30524169921875,-10.120888967895507,-13.440299932098387,-3.085976083141938
1789021929771244500,4.31524462890625,-11.714977776226402,-11.107747795647382,-5.592106597845256
1789021929781248500,4.32524853515625,-12.809876707458494,-11.972953589630126,-7.988702751922608
1789021929791251700,4.335251708984375,-12.443414508111774,-12.171522689819334,-8.105270152990519
1789021929801254400,4.34525439453125,-10.506056452234088,-14.71042391281128,-4.334702397973835
1789021929811258600,4.355258544921875,-9.325415174047649,-18.309356751793622,-1.8683751205444337
1789021929821261600,4.365261474609375,-7.563881302587688,-19.131615968975424,-1.4833577122010289
1789021929831264500,4.375264404296875,-7.143848987225443,-17.503709062194826,-0.1550249958865344
1789021929841268500,4.3852685546875,-4.895094931793212,-15.489288809424636,-0.44173042549453667
1789021929851271700,4.395271728515625,-1.6644192127503452,-12.95308106330037,-0.6498761131286621
1789021929861274400,4.4052744140625,0.6585553133424371,-11.726499287194013,-0.9311948812622578
1789021929871278600,4.415278564453125,1.8625389617368577,-11.412711570197343,-0.7993643715456129
1789021929881281500,4.425281494140625,2.086696457495168,-12.270731252068277,-1.2801500654909759
1789021929891285800,4.43528564453125,3.4796729839600617,-13.914202223205564,-1.8819925078127533
1789021929901288400,4.445288330078125,5.278466180364788,-12.760347829657793,-2.667739382492192
1789021929911291600,4.455291748046875,5.915773173169046,-10.58551372756958,-1.82019217745997
1789021929921295600,4.465295654296875,5.446509647778421,-8.829515278404951,1.6283559657223523
1789021929931298600,4.475298583984375,4.251952656964212,-7.936031484442951,4.60779117096588
1789021929941301500,4.485301513671875,2.704998817034811,-7.257274144744871,5.579237763921916
1789021929951305700,4.4953056640625,1.6885110130861407,-6.785915108379722,5.244049969891458
1789021929961308200,4.50530810546875,1.412728617095947,-6.285677183532713,4.3538563035160305
1789021929971311000,4.51531103515625,1.13021282119751,-6.42169893439412,3.630956309100241
1789021929981315000,4.525315185546875,1.0896610305786132,-6.8204819793701175,2.857479389135539
1789021929991318300,4.535318359375,1.5916951911926267,-7.635707644653322,2.1911435779847204
1789021930001321200,4.5453212890625,1.3491327816285197,-9.125348821038004,1.9741687602721154
1789021930011325200,4.5553251953125,0.6278796776369211,-10.569051837590338,1.9931739049933854
1789021930021328100,4.565328125,-0.09382248529642823,-11.464334205406907,2.022501414025575
1789021930031331300,4.575331298828125,-0.5102640826903284,-12.129323716515302,1.8510165009211748
1789021930041335000,4.5853349609375,-1.8278236221864819,-13.148058860999345,1.7919097935665396
1789021930051338200,4.595338134765625,-8.002319481603802,-14.715361369213461,1.7365440993711352
1789021930061341200,4.605341064453125,-14.524574301202595,-15.33546018371582,0.7106296013096346
1789021930071345200,4.61534521484375,-14.832527905218303,-14.04034613865316,-0.560541769564338
1789021930081348000,4.62534814453125,-11.692083515112103,-12.291831323242185,-2.5291750344758848
1789021930091351300,4.635351318359375,-8.052897283935547,-10.1889740776062,-3.654300323276035
1789021930101355300,4.645355224609375,-6.161478118542582,-8.30653302230835,-3.5344397989468646
1789021930111358200,4.655358154296875,-4.830451486968994,-7.0573583061218255,-3.07415463937968
1789021930121361200,4.665361083984375,-3.566313010406494,-6.590788257598878,-2.179023516602069
1789021930131365400,4.675365478515625,-3.0593409549988806,-6.59438072913289,-1.3717279867310075
1789021930141368000,4.6853681640625,-3.087472678375244,-6.869712751007078,-1.2381014604430645
1789021930151371300,4.695371337890625,-2.9523502144411204,-7.367258952552081,-1.3543702438905834
1789021930161375200,4.705375244140625,-2.7272951122559603,-7.933187200927734,-1.4528312026426196
1789021930171378200,4.715378173828125,-2.505681528826803,-8.461258304595948,-1.4238023842960597
1789021930181381000,4.725381103515625,-2.3657706615723666,-8.952819001990557,-1.350030314990133
1789021930191385300,4.73538525390625,-2.262071656036377,-9.246406811523439,-1.2193972714297472
1789021930201388000,4.745387939453125,-1.9837457130432128,-9.39170492477417,-1.3322229286860674
1789021930211391200,4.75539111328125,-1.6407761790953574,-9.39215325306356,-1.684471016980335
1789021930221395200,4.765395263671875,-1.4553751880370078,-9.456198147472739,-1.9855419488102197
1789021930231398100,4.775398193359375,-1.2318166810851543,-9.613766544231773,-2.33524488266632
1789021930241401000,4.785401123046875,-1.0812813978333025,-10.032902056884765,-2.720561420086771
1789021930251405300,4.7954052734375,-1.169268089648336,-10.446799084362388,-3.1925176916927094
1789021930261408000,4.805407958984375,-1.2395979095458984,-10.799196225738525,-3.5547907322539016
1789021930271411200,4.8154111328125,-1.557577744470164,-11.024999369812008,-3.8739678072888526
1789021930281415200,4.825415283203125,-1.9039887241087854,-11.06480238789022,-4.094384470267734
1789021930291418400,4.83541845703125,-1.819742972387746,-11.092786373358962,-4.027346230128314
1789021930301421000,4.845421142578125,-1.2524665973387656,-10.990133223614096,-3.2861915257660668
1789021930311425300,4.85542529296875,-0.657058791174367,-10.703877072143555,-2.147598669964448
1789021930321428200,4.86542822265625,-0.5650316648621111,-10.594192708587645,-1.0752956744872033
1789021930331431200,4.87543115234375,-0.7650970680236815,-10.721683946990966,-0.14604626473691312
1789021930341435100,4.88543505859375,-1.0473135521819814,-10.810119186291097,0.41374786479789766
1789021930351438300,4.895438232421875,-1.2597990225860847,-10.670507886505124,0.5573999278746546
1789021930361441000,4.90544091796875,-0.9778817405700682,-10.19451066894531,0.748636858544871
1789021930371445200,4.9154453125,0.20290859069824219,-9.61466495437622,1.1453264383729547
