time,seconds_elapsed,x,y,z
1789214104850940000,3.39293994140625,4.189105301776529,-6.123620243182778,-0.45115713787367573
1789214104860971000,3.402970947265625,6.883927738842368,-8.162431425365805,0.6117180035801137
1789214104871003000,3.4130029296875,10.104877159771323,-11.359438829693197,1.7292124230424872
1789214104881034800,3.42303466796875,14.170830129131673,-15.11833543613851,3.137751141567388
1789214104891065900,3.43306591796875,16.75162988117635,-13.725658257946371,3.467252953250147
1789214104901098000,3.443097900390625,18.186654501232503,-13.510030470928548,3.653551888662064
1789214104911129000,3.453129150390625,17.90713087288737,-12.546513940319418,1.71948544907514
1789214104921161000,3.463160888671875,15.333364672741293,-13.034182890972495,0.47973823071904476
1789214104931192800,3.47319287109375,13.231405837249756,-12.55070437774658,-0.010923143215663678
1789214104941224000,3.483223876953125,8.254758995929361,-12.707076842719315,0.8128312444273381
1789214104951255800,3.493255859375,2.640505155944824,-12.471845360565185,1.5472526767455042
1789214104961288000,3.503287841796875,-1.0920552322387689,-11.736975088500976,1.701229771014303
1789214104971319000,3.513319091796875,-4.352658618164059,-9.305064752197264,1.356314692489244
1789214104981351000,3.523350830078125,-2.676718040576577,-8.438812079510093,-0.8895950794277712
1789214104991381800,3.5333818359375,2.0141221466064443,-9.418638524407148,-1.2144584998533128
1789214105001414000,3.543413818359375,8.24158971775472,-10.659883032116293,-0.4161423221863807
1789214105011446000,3.553446044921875,14.03855107192993,-12.517185554504394,-0.43574455601796525
1789214105021476900,3.563476806640625,16.306608816638587,-13.672088580322264,0.3639186523437501
1789214105031509000,3.573509033203125,15.123274646106362,-12.805237941741943,2.0822069640561938
1789214105041540900,3.583540771484375,12.508356351360677,-11.163712843975423,2.6831515807554123
1789214105051572700,3.59357275390625,10.093654924011231,-9.847052153015136,2.479345018304139
1789214105061604900,3.60360498046875,8.784325306591391,-8.377759937176108,1.866279609569907
1789214105071637000,3.613636962890625,8.035838597106933,-8.03164874420166,1.115099277087301
1789214105081667800,3.623667724609375,7.3087488959163425,-7.713368391960858,0.7526768546506761
1789214105091699700,3.63369970703125,7.233032852935791,-4.889408702850342,-0.35808263966664633
1789214105101731800,3.64373193359375,6.6062003462642425,-5.438577539604902,-2.1191681828372175
1789214105111762700,3.6537626953125,5.6030304351806635,-6.16087942199707,-0.09068053400889076
1789214105121794800,3.663794921875,4.841823360332846,-5.436333560070395,2.3766937682554126
1789214105131826000,3.673825927734375,2.675520939746499,-4.100220565143227,3.3200098068788653
1789214105141857800,3.68385791015625,-0.4730044654846193,-2.3111527900695794,3.537881865692139
1789214105151890000,3.693889892578125,-2.507626379284263,-0.1762736817508923,3.3683424606323245
1789214105161920800,3.703920654296875,-2.1332336791992192,1.351826112365723,2.8012159423828122
1789214105171953000,3.713952880859375,0.33848025970458995,0.31753099517822303,2.0271404720030723
1789214105181985000,3.723985107421875,3.087771953582763,-0.9759370362430806,1.9008464805603025
1789214105192016000,3.734015869140625,4.630386010742187,-2.1773767723083495,0.8661027428224681
1789214105202047700,3.7440478515625,5.023633633422851,-3.575291266632079,-0.21936887324228893
1789214105212078800,3.754078857421875,4.421193225207926,-4.375104843249916,-0.5119102424621582
1789214105222110700,3.76411083984375,4.349515643963217,-4.8310494528621435,-0.4551975906372068
1789214105232142800,3.774142822265625,4.6634553366512055,-5.672910611614585,-0.302866656140238
1789214105242174000,3.784174072265625,4.584896179199218,-6.367379315185547,0.6720226246155797
1789214105252205800,3.794205810546875,4.605995081329345,-6.002562837219238,1.1384427432738244
1789214105262237700,3.80423779296875,6.241534090423584,-7.511209158325195,1.7950526947021483
1789214105272268800,3.814268798828125,5.789479473987222,-8.345289746204019,2.5189994216918943
1789214105282301000,3.824301025390625,6.308721374511718,-6.829609873199462,3.155856981095066
1789214105292332800,3.834332763671875,7.475595408630371,-10.9298298538208,3.2815524312559514
1789214105302364000,3.844364013671875,9.898826763916015,-11.773337610736489,3.3375172603882852
1789214105312395800,3.854395751953125,11.291204082378744,-10.52116897343099,2.060958935778961
1789214105322427000,3.864427001953125,12.209081728363035,-9.779266318511961,-0.1559226753786207
1789214105332459000,3.874458984375,12.618040714916585,-9.827149767193198,-1.4724335826046764
1789214105342491000,3.884490966796875,11.56190026114583,-7.736563974109291,-1.429787596185505
1789214105352522000,3.89452197265625,10.819097442516684,-7.517792628368736,-2.1757309047974642
1789214105362553900,3.904553955078125,9.39140564956665,-8.826224420166016,-3.207781750189513
1789214105372585700,3.914585693359375,7.935283296424149,-8.658181975665688,-3.5859162671513856
1789214105382616800,3.924616943359375,7.111078205871581,-6.146963124847412,-3.2942724312931295
1789214105392649000,3.93464892578125,6.460453320202231,-6.440102606090903,-3.6237732657283543
1789214105402680800,3.944680908203125,6.120628075629472,-6.1861687615543595,-3.36415319224894
1789214105412712000,3.9547119140625,5.811325979614257,-5.335179124450683,-2.9692586791440845
1789214105422743800,3.964743896484375,5.534197137451172,-4.443638281249999,-2.940528843744099
1789214105432774700,3.974774658203125,6.202629482489824,-3.857358734241128,-2.166752794702351
1789214105442807000,3.98480712890625,6.711994716644287,-3.3515830490112304,-1.926134943334758
1789214105452839000,3.9948388671875,7.0634934478759765,-2.493860304260254,-2.3870190551757817
1789214105462869800,4.004869873046875,6.91430358788371,-1.7209809117972852,-2.118718247112632
1789214105472902000,4.01490185546875,6.439802746361493,-2.3970436055839057,-2.393902092687785
1789214105482933800,4.024933837890625,6.069301208496093,-2.5198972473144527,-2.0919334083005783
1789214105492964900,4.03496484375,5.685331701770425,-2.6536738495975727,-2.6746225296020505
1789214105502997000,4.0449970703125,5.817311483764648,-3.7195419166564943,-3.613897768402099
1789214105513028900,4.05502880859375,5.987600245887041,-4.267515406146645,-4.00594916703552
1789214105523060000,4.06506005859375,6.504148669543861,-3.174861623492837,-5.226693030768633
1789214105533091800,4.075091796875,7.166445872828364,-4.833445408087969,-6.013637481202185
1789214105543124000,4.0851240234375,6.401795964050292,-5.679495835223793,-5.570559075164795
1789214105553155000,4.095155029296875,5.814617422375083,-6.578068769018352,-5.899013615417481
1789214105563187000,4.10518701171875,5.645677736774087,-5.859210597339272,-5.46491551143229
1789214105573217800,4.1152177734375,5.856216676220297,-6.0380266570493575,-4.705802778515219
1789214105583250000,4.12525,4.977245391735435,-4.6673462066099045,-5.429301177215576
1789214105593282000,4.135281982421875,4.539855260467529,-4.206313041687011,-4.4445366913944495
1789214105603313000,4.14531298828125,4.904073188018799,-4.274099460712075,-4.380640850067139
1789214105613345000,4.155344970703125,5.102493235126137,-4.032434730640054,-4.265569240514934
1789214105623377000,4.165376953125,4.941632226562501,-3.722833943939209,-5.3288937605708835
1789214105633407700,4.17540771484375,4.962580906566977,-4.56514343098104,-5.232228745324909
1789214105643439900,4.18543994140625,5.067177591595053,-5.347299185833335,-5.761795932769775
1789214105653472000,4.195471923828125,4.9540521476745605,-5.817311483764648,-5.986102408544719
1789214105663502800,4.2055029296875,5.670815685161948,-6.359148662456869,-6.809558142034709
1789214105673535000,4.215534912109375,5.796213166156411,-7.319823247638344,-7.001544356702269
1789214105683566800,4.22556689453125,5.952733515167236,-8.80392841720581,-7.4854717827394595
1789214105693597700,4.23559765625,7.707084781646728,-10.19555813217163,-8.33077431411743
1789214105703630000,4.245630126953125,10.207229280743002,-11.1664063208431,-8.908075897161662
1789214105713661000,4.255660888671875,10.936263686260581,-12.498180409783124,-7.784297785186768
1789214105723692800,4.26569287109375,8.533383629608153,-10.54660795059204,-3.7907691237851977
1789214105733725000,4.275724853515625,8.116643487659097,-12.771570065417887,-0.8945333030149336
1789214105743755800,4.285755859375,5.740996305847168,-8.041973738861083,0.215777424621582
1789214105753787600,4.29578759765625,6.15474311119914,-2.482636314934492,-1.2761089003413917
1789214105763820000,4.305820068359375,6.668749449157715,-1.2430395744323723,-0.3977368969239299
1789214105773851000,4.315850830078125,7.191883096423744,-5.677551130896806,1.667411672564596
1789214105783882800,4.3258828125,7.616403809246421,-7.6078738813102245,0.184204182489216
1789214105793915000,4.335914794921875,8.72895939320028,-7.592312155041099,0.5850823000483216
1789214105803945700,4.34594580078125,10.637737251281738,-8.015338245391845,-0.8922899080023168
1789214105813977900,4.355977783203125,10.611101757812499,-7.108983279418944,-3.8221933128356933
1789214105824010000,4.366010009765625,8.289324697875976,-6.375012002021074,-4.620958403313905
1789214105834040800,4.376040771484375,6.0540381729125965,-5.101894100189209,-4.564246336010843
1789214105844072700,4.38607275390625,7.076811779132485,-5.434390024787187,-2.0947766689024867
1789214105854104800,4.396104736328125,7.42935651228577,-7.274929628422855,-0.4406824508115652
1789214105864136000,4.406135986328125,7.033116722051799,-6.839784645733237,0.22939459269419293
1789214105874167800,4.416167724609375,5.921759115710854,-6.178687465888261,0.0872382846005264
1789214105884200000,4.426199951171875,3.6394855063840748,-6.524049301800131,-0.6367085885196924
1789214105894230800,4.436230712890625,2.1734859023496504,-8.900145396423339,-1.4456485976621507
1789214105904262700,4.4462626953125,3.2664392524719235,-8.207772203826904,-3.248931945092976
1789214105914295000,4.456294921875,4.27724126586914,-6.87016166381836,-4.40473250427246
1789214105924326000,4.466325927734375,5.182698406219481,-5.539883366394043,-4.138975827734171
1789214105934357800,4.476357666015625,5.167735230365395,-4.8512522829353815,-3.3490389174863693
1789214105944388900,4.486388916015625,4.9589898963376875,-6.408529071697592,-3.717746265411377
1789214105954420700,4.496420654296875,4.532822000829875,-9.221117471966148,-1.796698416082561
1789214105964452900,4.506452880859375,4.2525516457706685,-12.593501901465654,-1.9629457938596606
1789214105974484000,4.51648388671875,1.2259805953428144,-16.328604375347496,-1.4426555533260115
1789214105984515800,4.526515869140625,-1.868824033355713,-19.80887576359212,1.6714529107794163
1789214105994548000,4.5365478515625,-3.089567604827881,-18.69392539345622,-0.7685390251711008
1789214106004578800,4.546578857421875,-1.6470611045837398,-13.978396755218505,-2.8769331544071437
1789214106014610700,4.556610595703125,-0.08529343414306645,-10.132560700988769,-3.5076547774717213
1789214106024643000,4.56664306640625,0.04099982664734103,-9.868598798912764,-4.942529467663169
1789214106034674000,4.576673828125,0.580593902587891,-11.26786120071411,-5.342959987585246
1789214106044705300,4.586705322265625,1.0942997962951657,-10.927435652160645,-6.92403090891093
1789214106054737400,4.5967373046875,1.8697215667173266,-8.74122967670858,-4.444086901800334
1789214106064768300,4.606768310546875,2.377890869085491,-5.625476075744628,-3.0834330475956198
1789214106074800000,4.616800048828125,4.902427174377442,-3.268384541320801,-1.6989849146969611
1789214106084832500,4.62683251953125,6.7241153625488295,-1.7676701822578913,0.19796981912180778
1789214106094863400,4.63686328125,11.0897918677181,-1.2143079854667187,-0.23328517039194718
1789214106104895200,4.646895263671875,16.593014021191,0.14021043472290007,-0.6256345290586351
1789214106114927400,4.65692724609375,17.973273031836747,-1.888278090888262,-2.1104893479496236
1789214106124958200,4.666958251953125,16.441432297626136,-4.661510632324219,-2.7268454687923187
1789214106134990300,4.676990234375,14.973786679950356,-6.378902579718828,-2.928408197839558
1789214106145022500,4.6870224609375,14.44152572337687,-5.421221915656328,-2.9550433990478515
1789214106155053300,4.69705322265625,12.66053837890625,-4.129399313354492,-2.189796401159465
1789214106165085400,4.70708544921875,10.562021208301186,-4.34098746959269,-1.0588356842041016
1789214106175117300,4.717117431640625,7.76364721134603,-5.438129211315512,-1.7758993736818431
1789214106185148400,4.7271484375,5.627122089385987,-9.160215551757812,-1.7313064909785987
1789214106195180500,4.7371806640625,4.125808010864257,-9.984419473266602,-3.3388641449525958
1789214106205212400,4.74721240234375,3.239653536877036,-9.990554030498862,-4.116830046899618
1789214106215243300,4.7572431640625,3.3460458731502296,-9.739012634056806,-5.0466760708361855
1789214106225275400,4.767275390625,2.557156426128745,-9.475950895690918,-6.271760886383056
1789214106235307500,4.7773076171875,1.2578531126827004,-9.26391382664144,-7.78220227421224
1789214106245338400,4.78733837890625,1.565808470264077,-7.905504828754067,-7.951593210712074
1789214106255370500,4.79737060546875,1.6662153023868793,-6.449979856982827,-7.842057900238036
1789214106265402400,4.80740234375,2.3300077126652003,-6.084864103808998,-7.397635386115312
1789214106275433200,4.81743310546875,2.540994980400801,-6.72306673027873,-5.852924648937583
1789214106285465600,4.827465576171875,2.616712776947021,-7.071424240875244,-5.008818926128745
1789214106295496400,4.837496337890625,2.9855688856929534,-6.9422864043086765,-4.826261049541831
1789214106305528300,4.8475283203125,3.7988504311710587,-5.4197252473577855,-4.687547575378418
1789214106315560400,4.857560546875,5.7674815771907575,-5.2697871993467205,-4.22681280888021
1789214106325591300,4.86759130859375,6.807763367572426,-5.693262494769692,-4.248959758758545
1789214106335623200,4.877623046875,6.733542531585693,-5.9014078170776365,-4.818480478668213
