time,seconds_elapsed,x,y,z
1789214542463812600,64.3438125,5.55424916087687,-12.732664872962236,-3.1658832211367782
1789214542473844500,64.35384448242188,6.0799254783630365,-13.141922550201414,-3.942650560948998
1789214542483876600,64.36387670898438,6.820332926288247,-13.403340613013505,-4.421790898840129
1789214542493908700,64.37390869140626,7.234230246026814,-13.15778530524373,-3.9863453257687387
1789214542503940600,64.38394067382812,6.706906745855509,-12.002431613048909,-3.6608838298521933
1789214542513972700,64.39397265625,5.314678188213706,-9.913340442436933,-3.571699671880901
1789214542524004600,64.40400463867188,3.9145197143554684,-8.035539321899414,-3.11710107005015
1789214542534036700,64.41403662109374,2.6723770887628193,-7.20759329125285,-2.746298503411561
1789214542544068600,64.42406860351562,1.9277812492370607,-7.079205980792642,-3.027916619817913
1789214542554099500,64.43409936523437,1.4460983872562645,-7.428011819678545,-3.4789245036803185
1789214542564131800,64.4441318359375,0.9838666601985695,-7.967303990063071,-3.6947019283019
1789214542574163700,64.45416381835938,1.4818614822939038,-8.542811967688799,-3.4862568923950192
1789214542584195600,64.46419555664062,2.4371473601743574,-9.028384238323568,-3.257909909057617
1789214542594227500,64.4742275390625,3.363404711969196,-9.190294463679194,-3.228132025909424
1789214542604259800,64.484259765625,4.138975535473228,-9.280822291344403,-3.409792076873779
1789214542614291700,64.49429174804688,4.361486944524944,-9.515305000957845,-3.6387380490176375
1789214542624323600,64.50432348632812,3.891325301250815,-9.591471125793456,-3.586064735711366
1789214542634355500,64.51435546875,4.011484589330852,-9.215282189941407,-3.120991063226014
1789214542644387800,64.52438793945312,5.024831611035764,-8.588152161628008,-3.201048204150796
1789214542654419700,64.53441967773438,6.235099673461914,-7.993490570721029,-3.616291385540366
1789214542664451600,64.54445166015626,7.2686468948915595,-7.75122787475586,-4.280682930755615
1789214542674483500,64.5544833984375,7.613262588611244,-8.156597312384843,-4.288912414440513
1789214542684515800,64.56451586914062,7.418583189336955,-9.015964317211507,-3.63305138168335
1789214542694547700,64.57454760742188,6.551433567810058,-9.719112001800536,-3.330783422088623
1789214542704578600,64.58457861328125,5.999570085144043,-10.254664985656738,-3.6456203558772797
1789214542714610700,64.59461059570313,5.776909623010456,-10.928185009223222,-4.718223576410114
1789214542724642800,64.60464282226563,5.970241991589963,-11.635073049384356,-5.569512050329894
1789214542734674700,64.6146748046875,6.675333503723143,-12.593650370025635,-6.537816691998392
1789214542744706600,64.62470654296875,6.79938366176188,-13.255497491455078,-6.525247571673989
1789214542754738700,64.63473876953125,6.687452980583906,-13.191901509857178,-6.164919637298584
1789214542764770800,64.64477075195313,5.792770332226157,-12.412887560161948,-5.521777070208639
1789214542774802700,64.654802734375,5.135863005286455,-11.458950174281,-4.9887689485296605
1789214542784834600,64.66483447265625,4.541651496234537,-10.652852402827143,-4.602404071100056
1789214542794866700,64.67486669921875,3.5812761862605806,-10.052354360851645,-3.214664495440572
1789214542804898800,64.68489892578125,3.6469676788330077,-9.48747299118042,-2.070984728296101
1789214542814930700,64.6949306640625,4.212598405566811,-9.09093451026082,-2.4018333240784706
1789214542824962600,64.70496264648438,4.183268266186118,-8.901641187939047,-3.3449992867067455
1789214542834994400,64.71499438476563,3.540126429748535,-8.160636358642577,-3.980659535217285
1789214542845026800,64.72502685546876,2.5430904913753274,-7.3727943748474125,-4.3665757920965556
1789214542855058700,64.73505859375,2.2424697144657366,-6.740426445880532,-3.520374558313191
1789214542865089500,64.74508959960937,2.3662188437312843,-6.1156882811397315,-1.5593728842586274
1789214542875121700,64.75512158203125,2.8294974494934086,-5.40101967010498,0.2859574607849118
1789214542885153500,64.76515356445313,4.586990521129966,-4.70490553741455,0.5750567267268893
1789214542895185700,64.775185546875,6.941689607459306,-3.949086585345864,-1.3762164572566749
1789214542905217500,64.78521752929687,7.971044930157065,-4.359242088207603,-3.770418117412924
1789214542915249700,64.79524975585937,7.734018965801596,-5.787383378490805,-5.751320131462812
1789214542925281800,64.80528173828125,8.011445914128423,-7.462575183537602,-6.291511296513677
1789214542935313700,64.81531372070313,8.685266381946207,-8.841338402667642,-4.9344490370601415
1789214542945345500,64.82534545898437,7.524676542663574,-9.35878406742513,-4.464137756182253
1789214542955377700,64.83537768554687,5.379322217559814,-6.9630866157531734,-4.585195162145793
1789214542965409800,64.84540991210937,3.746028357043862,-3.7096664193302393,-4.462044875556231
1789214542975441700,64.85544165039063,3.0948043364375826,-1.5098434219360355,-4.867262922015786
1789214542985473500,64.8654736328125,3.837456348419189,-0.6494272003173824,-5.129428003802895
1789214542995505700,64.87550561523437,4.416403652843833,-1.207574877819419,-4.76326420288086
1789214543005537800,64.88553784179688,2.8185733198970553,-2.949206947979332,-3.9987645162284373
1789214543015569700,64.89556958007813,1.2725187668949367,-4.200327537536621,-4.034978569903969
1789214543025600800,64.90560083007813,1.439213888439535,-5.641636352428794,-5.573103206689655
1789214543035632600,64.91563256835937,3.305793357738852,-7.9869065161556,-7.611017147772014
1789214543045664500,64.92566455078125,5.669319309124351,-10.584016182488202,-7.621791347503661
1789214543055696600,64.93569653320313,6.769306503406167,-12.427253939166665,-4.955249248504638
1789214543065728800,64.94572875976563,5.647025644251704,-10.765230243250727,-1.8833403422251342
1789214543075760600,64.9557607421875,3.9004555331677198,-5.777659272333979,-0.9702516840830446
1789214543085792500,64.96579248046875,2.4185914205253125,-2.718764453667402,-1.3066355560302734
1789214543095824600,64.97582470703125,1.294364103478193,-1.1173428182303908,-2.050332985411584
1789214543105856800,64.98585668945313,0.6875853737980124,-0.26785189525187025,-2.704549758093059
1789214543115888600,64.995888671875,0.21622633743286102,-0.4668687392085795,-2.5140607962459325
1789214543125920500,65.00592041015625,-0.02813186950683555,-1.296160923767089,-1.898602208764851
1789214543135952600,65.01595263671875,-0.13093290328979457,-2.2465099297672513,-0.9156322051450609
1789214543145984800,65.02598486328125,-0.22819734573364236,-2.9735984619140625,-0.5415381957456469
1789214543156016600,65.0360166015625,-0.2041062760502097,-3.4467519804805518,-0.9470565403260292
1789214543166048500,65.04604858398437,0.48452656097412117,-3.8052842636108393,-1.6473599413998423
1789214543176080000,65.05607983398437,1.497123641094566,-4.530726782116293,-1.6032172866821286
1789214543186111700,65.06611181640625,1.6769892098575827,-5.856218429785967,-1.159691721399129
1789214543196143600,65.0761435546875,1.2331640771061179,-7.016808269068599,-0.6621469811588527
1789214543206175500,65.08617553710937,0.4103057249873876,-7.764096124157309,-0.4948515556335451
1789214543216207600,65.09620751953125,-0.10968524033874338,-8.618975169914961,-1.241393268530071
1789214543226239700,65.10623974609375,2.9083570511966945,-8.951023350745439,-5.535394384411722
1789214543236271600,65.11627172851563,11.054926890563964,-10.275314390453696,-10.956465639550983
1789214543246303500,65.12630346679687,20.53746067177653,-15.120878106358646,-8.174103889111429
1789214543256335600,65.13633569335937,24.1142488989681,-20.668544381713865,-6.028001229858398
1789214543266367700,65.14636767578125,21.177462164361774,-22.65273842304647,-7.293036801391095
1789214543276399600,65.15639965820313,15.431078320257365,-22.464195042309164,-5.957821485956012
1789214543286431500,65.16643139648437,7.648277787891029,-20.44648334677815,-4.532822439221293
1789214543296463600,65.17646362304687,3.153462861633301,-15.887023806652426,-5.7330655128479
1789214543306495700,65.18649584960937,1.7720082114621993,-12.157456755065917,-6.339995779827982
1789214543316527600,65.19652758789063,1.9589052862972025,-11.026195886120199,-7.094468870245665
1789214543326558500,65.20655834960938,3.1238337393060327,-10.842888652470707,-7.352294169262796
1789214543336590600,65.21659057617188,4.197783698272705,-11.031284149169922,-5.2504845329836005
1789214543346622700,65.22662280273437,4.403386058099568,-10.696394607433676,-3.3369179793208836
1789214543356654600,65.23665454101562,4.464437323650718,-10.193013708385825,-3.1239838153012096
1789214543366686500,65.2466865234375,4.29998705842346,-9.694871879035235,-3.6490623130246997
1789214543376718800,65.25671875,3.0527564620420335,-9.233836668285726,-3.60716407623291
1789214543386750700,65.26675073242187,2.2170298605218526,-8.376861527031659,-2.951751006438956
1789214543396782600,65.27678247070313,1.309179687555134,-6.93375764541626,-2.7388167693540453
1789214543406814500,65.286814453125,0.5653308670043939,-5.775711645397544,-2.4669253894530234
1789214543416846800,65.29684692382813,0.5853825981691481,-4.837634676471351,-1.7586912684451788
1789214543426878700,65.30687866210937,0.6221940332159406,-3.9917350559830655,-1.2844899943914263
1789214543436910600,65.31691064453125,0.7615060577943926,-3.4069489624023443,-1.02127723018229
1789214543446942500,65.3269423828125,1.857003247180581,-3.1515187418282027,-0.5605426098145545
1789214543456974800,65.33697485351563,3.1187469375610353,-3.8434418525695806,-1.1201867364194242
1789214543467008800,65.3470087890625,3.73764835897237,-5.044133985137938,-2.5297737675540146
1789214543477040600,65.35704052734376,3.5751416290283204,-6.183175424957276,-3.501370728766173
1789214543487072800,65.36707275390626,2.9905078033998604,-7.418135737830401,-3.6568436145506795
1789214543497105000,65.37710498046874,3.183989225061238,-8.850764987182616,-3.8771109710026526
1789214543507136800,65.38713671875,4.552574164526166,-10.133456773045658,-4.233248321820422
1789214543517168600,65.39716870117188,5.875669856970012,-10.89810551277995,-3.3439513850890097
1789214543527200800,65.40720068359374,6.200533386993408,-11.545887283977866,-2.0028993263244628
1789214543537233000,65.41723291015624,6.5770210135310885,-12.48172027336955,-2.500145083618164
1789214543547264800,65.4272646484375,7.104045530755817,-12.984653428649903,-4.235192660821229
1789214543557296600,65.43729663085938,7.0379065866768356,-12.917168622919917,-5.159205448559671
1789214543567329000,65.4473291015625,6.9138564286381,-12.465710218811035,-5.3229092793338
1789214543577361000,65.45736083984374,6.38458705509603,-12.105681559643148,-5.860257622174173
1789214543587392800,65.46739282226562,5.492896574291586,-11.376946429333088,-6.535871549279987
1789214543597424600,65.47742456054688,4.43076886280477,-9.643992171147465,-5.8339211116515095
1789214543607457000,65.48745703125,3.0045728613704443,-8.13325209263265,-4.800074615014344
1789214543617488000,65.49748779296876,2.3219266975402832,-7.4770917846679685,-3.6432271771304308
1789214543627519700,65.50751977539062,2.0875942100524894,-6.955905179816484,-2.385821954345703
1789214543637551900,65.5175517578125,2.683451732745767,-6.572534223505855,-1.7919097205013035
1789214543647583700,65.52758374023438,3.4922429810673,-6.518963376837968,-1.9439428410954773
1789214543657616000,65.53761596679688,3.809772807201743,-6.519409951561689,-2.0587132757440205
1789214543667647700,65.54764770507812,3.4656063185542823,-6.752246647533774,-1.9789570174619555
1789214543677679900,65.55767993164062,3.056197834667563,-7.754220042309164,-1.7024267257139085
1789214543687711700,65.56771166992188,3.0439269666373727,-8.67045050560832,-0.8212110233031213
1789214543697744000,65.57774389648438,4.329764064788819,-8.482806119537353,-0.01795651245117158
1789214543707775700,65.58777563476562,7.988553114318847,-7.065439321246743,-1.4318825226381418
1789214543717807900,65.59780786132812,12.733411307415366,-6.856394419750571,-4.420294815063476
1789214543727839700,65.60783984375,16.26052043468058,-9.896282924652098,-7.833828124292195
1789214543737872000,65.61787182617188,14.35907423466146,-14.940117634582519,-9.667337390899657
1789214543747903700,65.62790380859374,10.512789852142333,-16.288950994873048,-6.841581173761188
1789214543757935900,65.63793579101562,6.328024625396727,-12.329539999389649,-3.5416222212642428
1789214543767966700,65.647966796875,1.6799807928889985,-7.883656569561362,-2.513761228777468
1789214543777998800,65.65799877929688,-1.192612286487221,-4.544643079265952,-2.6867434677675366
1789214543788031000,65.66803100585938,-1.6584329779475935,-3.005322218433023,-2.7705402336120604
1789214543798062800,65.67806274414062,-0.5958575226932767,-2.3931530278861524,-3.3227029914855954
1789214543808094700,65.6880947265625,0.9516939908683302,-1.8201912276118994,-4.023755165100098
1789214543818126800,65.698126953125,2.3117501714408393,-1.715593958061934,-3.696945177184045
1789214543828159000,65.70815893554688,2.1767788064152,-2.227057041278482,-2.5707737403318287
1789214543838190800,65.71819091796876,1.1528086838871232,-1.9818010087162254,-3.1144074470520016
1789214543848222700,65.72822265625,2.5052327621459956,-0.28042086944580014,-5.153818933215737
1789214543858254800,65.7382548828125,7.134122981372475,-0.7643494645267728,-7.519289588928222
1789214543868287000,65.74828686523438,10.601673419731855,-4.065653109630942,-6.968324516406655
1789214543878318800,65.75831884765626,9.74215560825765,-6.353911346325278,-5.031563841900229
1789214543888350700,65.76835083007812,6.284031754413247,-6.782924109870195,-3.226037976239621
1789214543898382800,65.7783828125,3.3963246925354,-6.683563571929931,-2.33329886316508
1789214543908414700,65.78841479492188,2.1247037512630227,-6.132448277282714,-3.5227684677124023
1789214543918445800,65.79844580078125,2.3213275626033543,-5.315725651440024,-4.5066348356500265
1789214543928477700,65.80847778320313,2.8203695556640627,-4.4020390274047845,-3.920205651037395
1789214543938509800,65.818509765625,3.2187048568725585,-3.6278140655517572,-3.349488707080483
1789214543948542000,65.8285419921875,3.7541087876468895,-3.3556238488346337,-3.3581668113157153
1789214543958573800,65.83857373046875,4.308514356011153,-3.9909833608329293,-3.369090064129233
1789214543968605700,65.84860571289063,4.416404237365722,-5.269338578796386,-3.149721775408834
1789214543978637600,65.85863745117187,4.472368116649985,-6.675482556805014,-3.2900814093440767
1789214543988670000,65.868669921875,4.847808279961347,-8.119484848564863,-3.5345895461484784
1789214543998701800,65.87870190429688,5.458180650219321,-9.473256834301353,-3.7907695621766146
1789214544008733700,65.88873364257813,6.180780638775229,-10.65524485092163,-3.6182372589111322
1789214544018765800,65.89876586914062,6.570736234173179,-11.348814559826254,-3.2444429631106555
1789214544028798000,65.9087978515625,6.617572804149985,-11.258732722362875,-3.9622541099548343
1789214544038829800,65.91882983398438,6.7100494277954095,-10.56591120147705,-4.5874404568545515
1789214544048861700,65.92886181640625,7.641094013866782,-10.174908142852782,-5.097704101153464
1789214544058892800,65.93889282226563,8.718784036144612,-10.509497824859618,-5.3779753329955025
1789214544068925000,65.94892504882813,8.509143506842852,-11.202620959040523,-4.824915772412718
1789214544078956800,65.95895678710937,6.995557391247154,-11.279232489556072,-4.42253864846751
1789214544088988700,65.96898876953125,5.772868530926108,-10.474182181328533,-3.811269037108868
1789214544099020800,65.97902075195313,4.9673701866701245,-9.832686943054199,-3.582773439081013
1789214544109053000,65.98905297851563,4.378097303064167,-9.484779514312745,-4.121318298229575
1789214544119084800,65.99908471679687,4.065205365863442,-9.103653706580399,-4.515913828387856
1789214544129116700,66.00911669921875,3.9311291961118577,-8.674491889953613,-4.094832442364096
1789214544139148800,66.01914868164063,3.184137693621218,-8.451081193974614,-3.7250785079956055
1789214544149181000,66.02918090820313,2.0301324934259055,-8.628103648266196,-3.600280161938071
1789214544159212800,66.039212890625,1.9602529015138748,-8.948777617645263,-3.138349025262147
1789214544169244700,66.04924462890625,2.962825431226194,-9.073128804457188,-2.6725284799322484
1789214544179276800,66.05927685546875,3.9689878021240235,-8.897153228870033,-2.312050469561666
1789214544189309000,66.06930883789063,4.311657914733886,-8.547001236072182,-2.3973441959656774
1789214544199339800,66.07933984375,4.4407957513004535,-8.513781688037515,-2.81513282405436
1789214544209372000,66.08937182617187,4.3351510185241695,-9.425523607745765,-3.8980595779418943
1789214544219403800,66.09940380859375,3.492242688806355,-10.463858355712889,-5.227440049743652
1789214544229436000,66.10943579101563,2.7769740660518405,-11.10894489647746,-5.568763496984913
1789214544239467800,66.1194677734375,2.958336010852456,-11.610831757575273,-5.405658581952005
1789214544249500000,66.1295,3.577236847741902,-11.732785235595703,-5.4704515182495115
1789214544259531800,66.13953173828125,4.370615422876178,-11.295395688849688,-5.125686479187012
1789214544269564000,66.14956396484375,5.092916720746458,-10.728119532996416,-4.701014813586324
1789214544279595800,66.159595703125,5.736356955608725,-10.418067495396734,-4.517559111376851
1789214544289628000,66.1696279296875,5.451297612707316,-10.2272813041687,-4.458901316833496
1789214544299659800,66.17965966796875,5.120748730523884,-10.064475591278075,-4.169202477563172
1789214544309692000,66.18969189453125,5.014506908637284,-9.628432782965898,-4.547935544940083
1789214544319723800,66.19972387695313,4.970063371276855,-9.16739874126017,-4.8859668918333945
1789214544329756000,66.209755859375,4.69921930847168,-8.718335707855223,-4.636819550921023
1789214544339786800,66.21978686523437,4.09902171074748,-8.226475735253095,-3.5613752617433665
1789214544349818600,66.22981860351562,3.857656840404869,-7.851035571941733,-2.4943089248105883
1789214544359851000,66.23985107421875,4.302380383300782,-7.512555896759033,-2.095075359588116
1789214544369883000,66.2498828125,5.008818926128745,-7.298124626049399,-1.891269381658733
1789214544379914800,66.25991479492187,4.9841304750740525,-6.97161712821126,-1.861642451288551
1789214544389946600,66.26994653320313,4.465784646606445,-6.366332436481118,-2.1478991872809825
1789214544399978800,66.27997875976563,4.2021226042598485,-5.755959481701255,-2.5146602234438054
1789214544410011000,66.29001098632813,4.567687854766846,-5.683236190795897,-2.3997376669734716
1789214544420042800,66.30004272460937,4.594023488506675,-5.9298383772701015,-2.4458261950619518
1789214544430074600,66.31007470703125,4.433911837005615,-6.700024877387285,-2.353052195905149
1789214544440106800,66.32010668945313,4.59043277053833,-7.289445645031332,-2.4759034995481373
1789214544450139000,66.33013891601563,4.978144386401772,-7.650673158594966,-3.2381578914918006
1789214544460170800,66.34017065429687,4.923376438903809,-8.193108887702227,-3.6355956593386827
1789214544470198300,66.3501982421875,4.9161932494014495,-9.07342457253337,-3.702632136779278
1789214544480230400,66.36023046875,5.159953490447998,-9.87653076095581,-3.555688302148133
1789214544490262300,66.37026220703125,5.440823272705078,-10.149769025421142,-3.7102649697452783
1789214544500294100,66.38029418945312,5.901407232555746,-9.330053647503258,-4.13747915943563
1789214544510326300,66.390326171875,6.49861149368286,-8.174702293395995,-4.364479988861084
1789214544520358400,66.4003583984375,7.214178514862061,-7.616704838019609,-4.745307982690632
1789214544530390300,66.41039038085937,7.786842208972573,-7.5341042962223295,-4.741716680200398
1789214544540422100,66.42042211914062,7.650372714343667,-8.140136006927492,-4.871153791974485
1789214544550454300,66.43045434570313,7.41813515330851,-8.697237390246986,-5.275174153082073
1789214544560486400,66.440486328125,7.138013559070229,-8.49851865245402,-5.576994368909299
1789214544570518300,66.45051831054687,6.3335612167358395,-7.558046312823892,-4.519654476220905
1789214544580550100,66.46055004882813,5.210681222644448,-6.876746302905678,-3.1833897978633643
1789214544590582300,66.47058227539063,4.464886820983887,-6.509834313964844,-2.6288334228515624
1789214544600614400,66.48061450195313,4.045304733607173,-6.315605288806558,-2.7672487908512355
1789214544610645200,66.49064526367188,3.9662937407344576,-6.330119551849365,-4.355053112085163
1789214544620677000,66.50067700195312,4.4963107177734365,-6.381745109668374,-6.108956050275266
1789214544630709500,66.51070947265625,4.756680148315429,-6.58869216210246,-5.756408979034424
1789214544640741400,66.52074145507812,4.392311414116621,-6.443992599266767,-4.1693516767755145
1789214544650773200,66.53077319335938,3.908235519519448,-5.622932236480713,-2.87947640914917
1789214544660805000,66.54080517578124,3.459022263988853,-4.49601085804403,-2.167200246208906
1789214544670837500,66.55083740234375,2.9789854156494133,-3.1250311323970554,-1.4603122060477736
1789214544680869400,66.56086938476562,2.3959967268794777,-1.8643349052429201,-1.0739484976619478
1789214544690901200,66.5709013671875,1.4992191520690925,-0.9594763153076169,-1.4642045373111965
1789214544700933000,66.58093310546874,0.4776444002449507,0.17806757943034146,-2.8018159541025756
1789214544710965500,66.59096557617187,0.6896803002506484,0.6596019728511564,-3.3815114465460177
1789214544720997400,66.60099731445312,1.4475935942500824,-0.4689636656612164,-2.56987591470927
1789214544731029200,66.611029296875,1.5967828697204594,-1.9117700256347652,-2.0645500190734865
1789214544741061000,66.62106103515625,1.038783660778404,-2.4992460889518258,-2.717867797088623
1789214544751092200,66.63109228515626,1.5806220085144043,-2.372803482818604,-3.36729587418884
1789214544761124400,66.64112426757812,2.5631419302791354,-2.8000182570308447,-2.7819128376282753
1789214544771156200,66.65115625,2.787747973522544,-3.7285195883601903,-2.7611129184447227
1789214544781188400,66.66118823242188,2.639906021007895,-4.732588494110107,-3.3473930499754845
1789214544791220500,66.67122045898438,3.861697640228271,-5.250334018597007,-4.766406738690287
1789214544801252400,66.68125244140624,7.8255977638244625,-5.467459350696205,-6.2437789467409255
1789214544811284200,66.6912841796875,13.05647830941081,-7.0180030318111175,-6.046556584985554
1789214544821316400,66.70131640625,15.625158584594725,-10.735449437493084,-4.132242281695454
1789214544831348500,66.71134838867188,14.638148365673421,-14.628870249718426,-3.6981438854493196
1789214544841380400,66.72138037109374,13.228711775860189,-17.312920532879232,-3.6489126754209398
1789214544851412200,66.731412109375,11.623849060058593,-19.025674299079178,-3.3129758165888488
1789214544861444400,66.7414443359375,8.761282284656167,-17.699286579352616,-4.749197829736024
1789214544871476500,66.7514765625,5.834520392718911,-13.71309045279622,-5.277418571007996
1789214544881507300,66.76150732421875,4.114136277770996,-10.190769144329428,-4.713734009905904
1789214544891539500,66.77153955078126,3.7000884436458343,-7.91074097584188,-4.144811694280802
1789214544901571300,66.7815712890625,3.6474160071223976,-6.6889499411433935,-3.789721952819824
1789214544911603200,66.79160327148438,3.379714918518067,-6.104315823253988,-3.49882586658895
1789214544921635300,66.80163525390626,3.5396772246763106,-6.933008288353681,-3.606863924242556
1789214544931667200,66.81166723632812,4.572177275140583,-8.539518771362305,-3.7289695240847767
1789214544941699300,66.82169921875,5.298967116601766,-10.146927079993485,-3.9107789203919463
1789214544951731200,66.83173120117188,5.387552578027546,-11.118073959350586,-3.73674980269745
1789214544961763300,66.84176342773438,5.169230145098268,-11.336543107274174,-3.0523078414916993
1789214544971795200,66.85179516601562,5.122693434850872,-11.503839701843262,-2.7325316977351903
1789214544981827300,66.86182739257812,4.8983869590759275,-12.134562786212562,-2.768295669555664
1789214544991859200,66.87185913085938,4.031386682891846,-12.324751596069335,-2.9384333327695726
1789214545001891300,66.88189135742188,3.235015355682373,-12.587216537585853,-3.1052796993531286
1789214545011922400,66.89192236328125,2.8651117837101214,-12.614302112910151,-3.120542588806152
1789214545021954300,66.90195434570313,2.360982988904416,-11.483041243964433,-3.5552399738587437
1789214545031986200,66.91198608398437,2.109291662597656,-8.981399199786782,-3.8054339012145997
1789214545042018300,66.92201831054687,2.2372321060732006,-6.803572930145264,-3.2745201214663684
1789214545052050400,66.93205053710938,2.3015759834289558,-5.620538034820557,-2.7202617064878347
1789214545062082300,66.94208227539062,1.908028793279827,-4.880429862102866,-3.0321064727231857
1789214545072114200,66.9521142578125,0.9466068968623871,-4.235341567772626,-3.942800783074647
1789214545082146300,66.96214624023438,0.05372048427164522,-3.9056922647774224,-4.297442196246236
1789214545092178400,66.97217846679688,0.29239158548563715,-3.924994346618652,-3.420416639001667
1789214545102210300,66.98221020507812,1.3518258201047781,-4.516213103595376,-1.315464466913045
1789214545112242200,66.9922421875,2.2854157067447898,-5.498434919196368,-0.8412626083374022
1789214545122274300,67.0022744140625,3.1489740257814525,-6.569540886908769,-1.113303771972656
1789214545132305400,67.01230541992187,3.9236484849676487,-7.569120080024003,-2.943671525683999
1789214545142337300,67.02233715820313,4.829554245868325,-8.962545446234941,-5.325452826336771
1789214545152369200,67.032369140625,7.253682842254638,-10.790367607116698,-7.13711514892578
1789214545162401300,67.0424013671875,11.015721838378905,-13.169755144500733,-9.10903992966339
1789214545172433400,67.05243334960937,14.756811569976808,-15.85141064147949,-8.841486871227621
1789214545182465300,67.06246533203125,16.566379112243652,-18.006042498016356,-7.085639959362894
1789214545192497200,67.0724970703125,16.253187023052572,-18.3413797835201,-6.0250090623050925
1789214545202529300,67.082529296875,14.791079165759683,-18.36547319129109,-5.817610612841696
1789214545212561400,67.0925615234375,12.081590489959716,-17.46749617756307,-4.979191118975728
1789214545222593300,67.10259326171875,7.503726693615317,-14.794220970916747,-4.827907647705079
1789214545232625200,67.11262524414063,3.117400199127197,-11.697620398712157,-4.66689817058146
1789214545242657500,67.12265747070313,0.5635352157592779,-9.445275771442056,-3.3138749573856594
1789214545252688400,67.1326884765625,-0.19258359603881825,-7.30261492320597,-2.726695831188559
1789214545262720300,67.14272021484375,0.3785837220340973,-5.355680060687661,-3.148674750573933
1789214545272752400,67.15275244140625,1.3060364210933448,-4.18177247467041,-2.8447599005550144
1789214545282784300,67.1627841796875,1.6657658050537103,-3.876062850189209,-2.226008409008384
1789214545292816400,67.17281640625,2.0437503921508786,-3.9993648202091454,-1.3159130874633787
1789214545302848300,67.18284814453125,2.616265033179521,-4.228760435816645,0.0423459805592894
1789214545312880400,67.19288037109375,3.177104433983564,-4.344577603039145,0.7849991615846754
1789214545322912300,67.20291235351563,3.5112457877010104,-4.405030025914311,0.40970922039896207
1789214545332944400,67.2129443359375,4.143465248107909,-4.244021717834473,0.1396118843078611
1789214545342976300,67.22297631835937,4.606443409618736,-4.184465367016196,0.004788111059367495
1789214545353008400,67.23300830078125,4.655973456463217,-4.412662128227949,-1.2972078024715183
1789214545363040300,67.24304028320313,4.9374441272228955,-4.822074119246006,-2.9622265885502097
1789214545373071000,67.25307104492188,5.67545503540039,-5.060443899425865,-3.7972029562249783
1789214545383103500,67.263103515625,6.025755496758222,-5.6377451902091495,-3.2770626455560325
1789214545393135400,67.27313525390625,4.991014389368892,-6.475718109351396,-2.8613708436161276
1789214545403167200,67.28316723632813,3.3619080436706534,-6.612187019458413,-1.9632462381109592
1789214545413199400,67.29319946289063,2.2275047850459817,-5.822846906059979,-2.430712650951743
1789214545423231500,67.3032314453125,1.1641811417728665,-3.93277491749227,-4.613626599121094
1789214545433263400,67.31326342773437,-0.3751414726257325,-2.6937767274051905,-6.095787648883461
1789214545443295200,67.32329516601563,-0.26770108860433073,-2.2085019784122704,-6.405836763873697
1789214545453327400,67.33332739257813,2.27927939594686,-2.8209675215572116,-7.047930260302126
1789214545463359200,67.34335913085937,5.28026153934896,-4.435708072772622,-6.854150147955119
1789214545473391400,67.35339135742187,5.56068357783854,-5.4034144562870265,-4.892551969312131
1789214545483423500,67.36342358398437,4.971110834503174,-5.238363010296225,-4.2160391936704515
1789214545493455400,67.37345532226563,5.010915021625161,-4.8434705430179825,-3.916315950122475
1789214545503486500,67.38348657226562,5.42660828486979,-3.9885909127384425,-4.1014176659733055
1789214545513518300,67.39351831054688,5.546617058563232,-3.4870044958919286,-4.616619058935344
1789214545523550500,67.40355053710938,5.787533600616454,-3.6026743635982275,-4.310011901092529
1789214545533582300,67.41358227539062,6.414066247558593,-3.781491884613037,-3.8856396568298335
1789214545543614500,67.42361450195312,6.203376501464843,-4.180874649047851,-3.4329859054565426
1789214545553646300,67.43364624023438,5.4795794120788575,-4.4849376753658055,-3.133710405676066
1789214545563678500,67.44367846679687,4.917240712627768,-4.652531791576743,-2.7955294211789963
1789214545573710300,67.45371044921875,4.859930094909668,-4.577115608325601,-2.9109005981996656
1789214545583742500,67.46374243164063,5.277419009399414,-4.525490635028481,-3.1845883599981666
1789214545593774300,67.4737744140625,5.382614244842529,-4.942380414581299,-3.1250320091798898
1789214545603806500,67.48380639648437,5.089025266265869,-5.696703575134277,-3.2842464195802807
1789214545613837600,67.49383764648438,4.441692992401123,-6.756736360168457,-4.071040647888184
1789214545623869400,67.50386938476562,4.210802169799804,-7.9586261780887835,-4.805162439672649
1789214545633901300,67.5139013671875,4.723011687469483,-9.266009337615966,-4.8543932113096115
1789214545643933200,67.52393310546876,5.827186396569014,-10.503660789269208,-4.246415627233684
1789214545653965600,67.53396557617188,6.483347873577475,-11.622951234436034,-3.164685681915283
1789214545663997400,67.54399755859374,6.264129368591308,-12.113912212371826,-2.6318261749267577
1789214545674029300,67.554029296875,5.227889547076821,-11.409268736267089,-3.137301708166301
1789214545684061200,67.56406127929688,4.206462094768882,-10.000430112347006,-3.888034150750935
1789214545694093600,67.57409350585938,4.5905835771858685,-8.478767657801509,-4.036475238202512
1789214545704125400,67.58412548828124,5.204994409179687,-7.365911045074462,-4.308515525054932
1789214545714157300,67.5941572265625,5.0372500708431,-6.996005719536542,-4.123413516943156
1789214545724189200,67.60418920898438,4.8689083511352536,-6.994360874938964,-3.590554302215576
