time,seconds_elapsed,x,y,z
1789213795390800000,3.4167998046875,8.142381155505776,-10.518477250128983,0.7975680261807516
1789213795400831700,3.426831787109375,4.457703631481528,-10.858002634972333,0.036212811566516734
1789213795410863900,3.43686376953125,2.303669740837812,-9.299527576336263,-1.3039417138364167
1789213795420895700,3.446895751953125,0.7462427299499508,-8.801086471778154,-4.5027449886046345
1789213795430926800,3.4569267578125,-0.4828799628108742,-6.42169893439412,-5.514295263085886
1789213795440958700,3.466958740234375,0.4619312828063977,-7.114668923839926,-6.5177653992250555
1789213795450990600,3.476990478515625,2.1609166358947753,-9.387814347076416,-5.860407186712697
1789213795461023000,3.48702294921875,3.969736574664712,-11.967567804938554,-3.9998135138247166
1789213795471054800,3.497054931640625,3.998316772460938,-13.051541437530517,-3.7696709523074325
1789213795481085700,3.507085693359375,3.5015199279785154,-10.960206287384032,-3.897161898449808
1789213795491117800,3.517117919921875,3.7205899644047014,-9.200618873816726,-2.333747922106832
1789213795501150000,3.52714990234375,2.9308021072387693,-8.687959274291991,-1.1507125883907081
1789213795511181800,3.537181884765625,1.086817331585288,-9.994145332989095,-4.3821367877133195
1789213795521213700,3.547213623046875,-0.5880757827758796,-12.62148296432495,-6.1641714492797846
1789213795531244800,3.557244873046875,2.0187603278011084,-12.359017438286543,-4.946569975225627
1789213795541276700,3.567276611328125,4.995650816997886,-11.45954638660848,-6.742221366473287
1789213795551308800,3.577308837890625,5.9669496720463036,-9.4428815697819,-7.1119755931027235
1789213795561341000,3.5873408203125,4.492570362201333,-9.409662606269121,-5.375581204400586
1789213795571372800,3.597372802734375,3.298461699676514,-9.667935941314697,-2.980033025006205
1789213795581403600,3.607403564453125,3.2143647818416357,-9.765348852318525,-0.4324528209961951
1789213795591436000,3.61743603515625,2.855384754943848,-8.864082733917236,0.9988311512269079
1789213795601468000,3.627468017578125,3.2692823669433593,-8.653243350219727,0.899921097000502
1789213795611499800,3.637499755859375,5.135712783160805,-7.884556148749589,1.6000751892641183
1789213795621531600,3.64753173828125,4.645798099407553,-7.212233226013184,0.9162310112884268
1789213795631563800,3.657563720703125,5.443068421283364,-6.259641409522295,-0.6512229976929724
1789213795641595000,3.667594970703125,6.843526170349121,-6.404639078521729,-1.0031699658825062
1789213795651626800,3.677626708984375,7.866897450201213,-5.778854035076498,-1.0393831062425858
1789213795661659000,3.687658935546875,7.060350765936077,-5.875220067375897,0.0929251893968322
1789213795671690800,3.697690673828125,6.1595329758241775,-6.6370274462044225,1.6569372594971208
1789213795681723000,3.707722900390625,5.262305319158733,-5.265297778972983,2.566583704763464
1789213795691754000,3.71775390625,3.400215854755044,-2.5225918932259086,0.5409396453306078
1789213795701785900,3.727785888671875,3.8322184477657073,-3.917362828826904,-1.0372879423279315
1789213795711817700,3.737817626953125,4.043059585028887,-4.336050597712397,-1.0268140407171098
1789213795721849600,3.747849609375,5.036652689471841,-3.1778549600899213,-3.0009822895325717
1789213795731882000,3.757882080078125,4.925920278167725,-4.907065940093994,-4.237886576080322
1789213795741912800,3.767912841796875,4.303127986797691,-7.723992661827802,-6.391770536859333
1789213795751946800,3.77794677734375,4.3251252990722655,-10.823587155151367,-6.913705768121034
1789213795761978600,3.787978515625,3.7219372873604297,-9.94521617464721,-5.6700688123174015
1789213795772010500,3.798010498046875,4.695926112145186,-13.13264384972453,-6.749403971453756
1789213795782042600,3.808042724609375,7.799260961040854,-14.812476758575439,-5.459528265435994
1789213795792073500,3.818073486328125,6.616675563049316,-16.563535997772217,-4.223521219988911
1789213795802105600,3.828105712890625,4.688444816479087,-15.09155030506551,-4.147206626593322
1789213795812137700,3.8381376953125,5.7409957213252785,-11.692083222851156,-2.9765913601197305
1789213795822169600,3.848169677734375,3.947888315472006,-10.844835694885253,-4.025551254736632
1789213795832200400,3.858200439453125,2.5368062965393072,-10.926688048663735,-3.7729629795901474
1789213795842232600,3.868232666015625,1.963844496265053,-11.666197086444496,-3.2469866562440988
1789213795852264700,3.8782646484375,2.7611130645751962,-12.201599848175048,-2.5163055064328015
1789213795862296600,3.888296630859375,3.435829019927978,-11.269806489562988,-3.4349314865663647
1789213795872328400,3.898328369140625,4.081963023918867,-9.829543384331465,-4.107402147210389
1789213795882359600,3.908359619140625,4.398147865185141,-8.613140472412109,-3.2691324370786545
1789213795892391700,3.9183916015625,3.990834892272949,-7.57151311264038,-2.70350287938863
1789213795902423600,3.928423583984375,3.0347996573299167,-6.703015875896811,-2.0952261662356557
1789213795912455700,3.93845556640625,2.2809265786319965,-4.9559980210453265,-0.7233486149661245
1789213795922486500,3.948486572265625,2.1214123085021974,-3.297863149261474,-1.4507361300595105
1789213795932518400,3.958518310546875,2.2783821548461916,-2.897432921600342,-0.9059056147702037
1789213795942550800,3.96855078125,2.5383026725769042,-3.3164182121276857,-1.588552509252727
1789213795952582700,3.978582763671875,3.685574180603027,-5.077353533172607,-3.1745617637634274
1789213795962614500,3.988614501953125,4.815487726593017,-6.479158605194092,-4.332307757922261
1789213795972645600,3.998645751953125,3.7252275610774763,-7.464671279034018,-5.050718331964314
1789213795982677800,4.008677734375,4.16261886138916,-8.394071020507813,-2.206855672509968
1789213795992709600,4.018709716796875,6.074988021960854,-9.69127999202311,1.5737391171328718
1789213796002741500,4.028741455078125,7.308151514545083,-10.857705113330482,-3.59264966705963
1789213796012772600,4.038772705078125,8.421754561725258,-10.294469757300615,-6.85280421323888
1789213796022804500,4.048804443359375,9.433453231701254,-7.786542349243163,-3.2622499110233036
1789213796032836600,4.058836669921875,9.957184844860434,-8.54236188583374,-3.837007508673146
1789213796042868700,4.06886865234375,9.73572177581787,-8.027010563006996,-3.4783262455262243
1789213796052900600,4.078900634765625,8.910919888415933,-6.739528620257974,-3.1343088830258696
1789213796062931500,4.088931396484375,6.175393685039877,-1.2756605720520016,-2.3220764812745154
1789213796072963600,4.098963623046875,3.2811043221622707,0.7311287474483246,-3.223793266052753
1789213796082995700,4.10899560546875,4.157380960735679,-2.18381060474813,-2.064849440411478
1789213796093027600,4.119027587890625,6.696731681060791,-3.4796728378295896,-3.0047231565613295
1789213796103059500,4.1290595703125,7.019948320659995,-5.7139113150447605,-3.7500684992801396
1789213796113090600,4.139090576171875,7.566724124798178,-9.386616661724448,-3.990835184533894
1789213796123122700,4.149122802734375,8.536827048060298,-11.33908986914754,-3.159597711126506
1789213796133154600,4.159154541015625,6.672190529522299,-12.51284489495158,-2.9204775509707632
1789213796143186700,4.169186767578125,4.876390231323242,-13.5592618270874,-2.177825831250101
1789213796153217500,4.179217529296875,3.6127006675720224,-13.249661624908446,-1.818994638238475
1789213796163249400,4.18924951171875,3.049464727020263,-11.990760464477539,-2.4326580128658564
1789213796173281800,4.19928173828125,3.794958684429526,-10.084226585930585,-2.4435817771360275
1789213796183313700,4.209313720703125,4.416254599761963,-6.8499605873107905,-2.425026495074108
1789213796193345500,4.219345458984375,4.273799016460776,-4.732587909588217,-2.8212675274170933
1789213796203376600,4.229376708984375,4.481496595001221,-1.8142057234615079,-2.1220113703738894
1789213796213408500,4.239408447265625,4.075080863189697,-1.6747440612792968,-1.2394485642030832
1789213796223440600,4.249440673828125,5.82224952468872,-4.555267933654784,-2.5201965225219727
1789213796233472500,4.259472412109375,7.408258486938476,-7.088034014892577,-3.049315016351268
1789213796243503600,4.269503662109375,7.446864988708495,-8.437316287994385,-3.62706624285914
1789213796253535500,4.279535400390625,7.208791561126708,-6.434266739544272,-3.809922517870739
1789213796263567600,4.289567626953125,7.264307112121582,-4.944025843700766,-2.6343699411254375
1789213796273599700,4.299599853515625,7.02279143513143,-5.337722963714599,-1.2479773230955002
1789213796283631600,4.309631591796875,5.7966609099239115,-8.942941751098633,-2.1049515875667333
1789213796293662500,4.319662353515625,2.9128450102657077,-10.411185334667564,-4.143764669445902
1789213796303694600,4.329694580078125,1.9473837753295893,-11.834838665881751,-1.279102383068949
1789213796313726700,4.339726806640625,2.3144448173522965,-13.96178815024495,-2.2385785522460937
1789213796323758600,4.349758544921875,2.6521763045161966,-12.147879948425292,-3.942651729992777
1789213796333789700,4.359789794921875,3.969136855205893,-9.991003527832031,-2.0371658261287955
1789213796343821600,4.369821533203125,5.583876237377524,-7.9767305745780455,-2.496852325683087
1789213796353853700,4.379853759765625,7.042394545745849,-5.380220043182373,-3.9170637728150934
1789213796363885600,4.389885498046875,7.691970799145102,-3.2942712622493504,-4.5329714923031625
1789213796373916700,4.399916748046875,6.79953213032186,-2.764852835625409,-5.023933127826079
1789213796383948500,4.409948486328125,4.676772498863936,-3.2065830419242385,-4.988020102923736
1789213796393980400,4.41998046875,2.345718492016197,-3.8549627790153025,-1.691503619030863
1789213796404012800,4.4300126953125,2.567781280517578,-9.419238243865966,-2.5094231265079228
1789213796414044700,4.440044677734375,3.5353380264282226,-8.790760308074951,-3.987542426598817
1789213796424075500,4.450075439453125,4.299836544036865,-6.951115607452392,-0.5192423389159143
1789213796434107600,4.460107666015625,1.7423796736568211,-7.466466930279135,-3.898208850219473
1789213796444139500,4.470139404296875,1.4511854812622076,-18.096573248291016,-5.753117170947418
1789213796454171600,4.480171630859375,8.098536753082275,-24.860492797961832,0.5111619083128867
1789213796464202800,4.49020263671875,12.164938050732015,-6.685059363445641,-2.5097213788021353
1789213796474234600,4.500234619140625,10.197802111706137,-2.4141028769344093,-5.2741275666385885
1789213796484266500,4.5102666015625,5.087079977416992,-8.026561065673828,-1.1800422893799842
1789213796494298600,4.520298583984375,4.282627635082602,-6.156689569091797,-0.28984789235219355
1789213796504330800,4.530330810546875,2.2598270919799806,-8.88054403937459,-2.687940422467142
1789213796514361600,4.540361572265625,0.06569090805053879,-10.216059068408608,-4.0789718792788685
1789213796524393500,4.5503935546875,0.5358528435856105,-9.484331770545243,-3.4166760642338545
1789213796534425600,4.560425537109375,0.6913257293701172,-11.035773277282715,-2.4211363557677714
1789213796544457700,4.570457763671875,2.1100398506164555,-11.522095489501952,-0.9343377093326302
1789213796554488600,4.580488525390625,1.9433429755061864,-12.42336277694702,-1.243787177929282
1789213796564520700,4.590520751953125,0.7743740149348968,-13.566892760357259,-1.8058268944337963
1789213796574552600,4.600552490234375,0.3049614364624027,-17.06497160797119,-2.998587941741943
1789213796584584400,4.61058447265625,1.846378392791748,-20.76820361033976,-4.773289776202291
1789213796594616600,4.620616455078125,4.717774371337891,-20.53611568690836,-5.4674586200438435
1789213796604647700,4.630647705078125,6.745512370842695,-17.029805017521976,-4.816085838616639
1789213796614679600,4.640679443359375,8.623914379882812,-11.806706211853028,-3.639785219983011
1789213796624711400,4.65071142578125,7.50821582172811,-4.063707820782065,-3.5296515052244066
1789213796634743800,4.660743896484375,2.855684614673257,-0.3241162187874336,-2.7738326992861926
1789213796644774700,4.670774658203125,1.7935563186645505,2.382977086308598,-2.779818203436583
1789213796654806500,4.680806640625,2.531269120678305,3.239505652838945,-3.7992981749385595
1789213796664838700,4.690838623046875,2.6713299177974457,-0.9819207868278026,-3.104681441199034
1789213796674870500,4.70087060546875,2.856433387213945,-6.2499155497998,-3.049315673938393
1789213796684902700,4.710902587890625,3.810970492553711,-9.961375282287598,-3.57514162902832
1789213796694933800,4.720933837890625,4.91544623042643,-12.696153297644852,-3.627964579938351
1789213796704965600,4.730965576171875,5.82883357925415,-13.408427122497557,-3.0234282223574818
1789213796714997500,4.74099755859375,5.95333177332133,-11.631630215454102,-2.826953902490437
1789213796725029400,4.751029296875,6.045807520183921,-9.12310425698161,-2.4592938716612758
1789213796735060700,4.761060791015625,6.375609383392334,-7.380425308117269,-2.5739164222717283
1789213796745092600,4.771092529296875,6.435015512084961,-6.67757806777954,-3.197456901660561
1789213796755123200,4.781123291015625,6.35855128108561,-6.7079556703865535,-3.8274310673587024
1789213796765155000,4.791155029296875,5.838559438976645,-7.071424240875244,-4.175786239867657
1789213796775186200,4.801186279296875,4.775084404534101,-7.571810634282231,-4.986822198376059
1789213796785218000,4.811218017578125,3.6320039184570305,-7.933187785449624,-6.2391404732853175
1789213796795250200,4.821250244140625,2.8155811523437495,-8.227523783001303,-7.633014752307534
1789213796805282000,4.831281982421875,2.427869536480308,-8.326583292168378,-8.382549217279255
1789213796815314200,4.841314208984375,2.2278040602535016,-7.780556260570884,-6.986579135021567
1789213796825345000,4.851344970703125,2.49011936416626,-6.7030164604187,-4.12775300745219
1789213796835377000,4.861376953125,2.9894594633907077,-5.978021685680747,-1.7275652586236596
1789213796845409300,4.8714091796875,3.4477997359678145,-6.0025622526973486,-0.5509653647825123
1789213796855441200,4.881441162109375,3.302800897924602,-6.332363531383872,-2.434453298784792
1789213796865472000,4.891471923828125,2.805107104602456,-6.763171361652016,-5.797559904590249
