time,seconds_elapsed,x,y,z
1789031883654263800,19.890263916015623,0.4499602014403789,-9.905560456085205,-2.5706246872499583
1789031883664266800,19.90026684570313,0.3164834954192861,-10.007163804516194,-3.555389465332031
1789031883674270000,19.91027001953125,0.71721316268472,-8.878596996960043,-4.508880568750203
1789031883684273700,19.920273681640627,1.1106102585723623,-7.907301064521074,-4.336498633740842
1789031883694276900,19.93027685546875,1.2568062705108896,-8.097489289855956,-3.051410892651975
1789031883704279800,19.94027978515625,0.10324981873007488,-8.79854029442668,-2.3237220565244554
1789031883714282800,19.95028271484375,-0.8387188604050316,-8.886376983311772,-2.8152812926143405
1789031883724286000,19.96028588867188,-0.7601591001648457,-8.850915793830156,-3.443610467584431
1789031883734290000,19.9702900390625,-0.983717570584081,-8.952517973217368,-3.424905474853515
1789031883744292900,19.98029296875,-0.7004537693299354,-8.912264873284101,-2.7525834288999445
1789031883754295800,19.9902958984375,0.2856581307784653,-9.304465617260336,-2.1300909972593183
1789031883764299000,20.000299072265623,0.6353612838302738,-9.910948578864335,-2.1070473908022045
1789031883774301700,20.0103017578125,0.5978022635528817,-9.340828139495848,-2.9565397750854494
1789031883784305000,20.020304931640624,0.8001123038360847,-7.663539069908856,-4.206611440111697
1789031883794308900,20.030308837890622,1.2027869676894507,-6.955155238232017,-3.7247786482661955
1789031883804311800,20.040311767578125,1.1264718811035155,-8.166623031836748,-1.8733131614685052
1789031883814314800,20.050314697265627,0.7145194392218719,-9.395745140075682,-1.4299363570064303
1789031883824318000,20.06031787109375,0.2995746836564502,-9.50602688500285,-2.4033254623323677
1789031883834321000,20.07032080078125,0.1007060616645495,-9.051576897862555,-3.5782831419244405
1789031883844324900,20.080324951171875,0.313790150982351,-8.796895449829101,-3.9746743233278394
1789031883854327800,20.090327880859373,0.2552817816969122,-9.119365654975175,-3.3409596559271217
1789031883864330800,20.100330810546875,0.1078887043192808,-9.795576232799888,-2.3632266761779785
1789031883874334000,20.110333984375,-0.1375169007730088,-10.10008875645101,-2.0558707457944747
1789031883884336600,20.12033666992188,-0.3884592102271969,-9.899726927626133,-2.49595639975667
1789031883894340900,20.1303408203125,-0.43948580207263577,-9.274689487677811,-3.068020374408364
1789031883904343800,20.14034375,-0.2365771657086209,-8.89864902038574,-3.222147106280923
1789031883914347000,20.150346923828124,-0.016609728351561312,-8.864532815772295,-2.9566902894720433
1789031883924349700,20.160349609375,0.08230072773364369,-9.137322167426348,-2.5192998659431933
1789031883934353000,20.170352783203125,-0.1372177191803231,-9.35414471718669,-2.3349442922845483
1789031883944355800,20.18035595703125,-0.3125929177215322,-9.308205972832441,-2.4108108496516945
1789031883954359800,20.19035986328125,-0.1355715776748023,-9.185803582000732,-2.691232888141275
1789031883964362800,20.20036279296875,0.026934759543603304,-9.388412312969564,-2.833986577606201
1789031883974365700,20.21036572265625,0.130334581203619,-9.976337289097904,-2.8063024518668644
1789031883984369000,20.220368896484374,0.14664503434766077,-10.632797456791996,-2.7486925589412454
1789031883994371800,20.23037182617188,0.018106113522313616,-10.991929459381103,-2.7266964157104487
1789031884004375800,20.240375732421874,0.013467457403615102,-10.96993273162842,-2.663099995721131
1789031884014378800,20.250378662109377,0.3104980278015136,-10.652401736450194,-2.5140605039849873
1789031884024382000,20.2603818359375,0.8034043859177268,-10.132859976196288,-2.3232744588874272
1789031884034384600,20.27038452148437,0.931045261924807,-9.450063005718588,-2.2049097991392017
1789031884044387800,20.280387939453124,0.7667431364639662,-8.80332986679077,-2.2269066730223597
1789031884054391800,20.290391845703127,0.5698199220519513,-8.598176712036134,-2.2548884665340183
1789031884064394800,20.300394775390625,0.2112883695740253,-8.969874766209722,-2.2001216880798338
1789031884074397700,20.310397705078124,-0.012868870455957998,-9.575759177398679,-2.159269745470583
1789031884084401000,20.32040087890625,-0.39399592943047157,-10.083329929351805,-2.276137590789795
1789031884094403800,20.33040380859375,-0.6485294751595239,-10.467149798473717,-2.3062143107540907
1789031884104406800,20.34040673828125,-0.8955810585021972,-10.652699842613933,-2.2053579812981186
1789031884114410800,20.35041064453125,-0.8297405859131365,-10.56591120147705,-2.139818756677956
1789031884124413700,20.36041357421875,-0.4101566627723629,-10.308386054450272,-2.0284877949588
1789031884134417000,20.3704169921875,0.2463036145195831,-10.07719361855388,-1.9795562985293564
1789031884144419800,20.380419921875,0.7401074968642555,-9.910048999676107,-1.9051859710693357
1789031884154422800,20.3904228515625,0.7221509935462382,-9.69935983810425,-1.7757491515561938
1789031884164426800,20.4004267578125,0.6932710364853033,-9.517103574812412,-1.8772041775576769
1789031884174430000,20.410429931640625,0.8093896252066362,-9.371804292517902,-2.088342836462706
1789031884184432600,20.4204326171875,0.9566332328022225,-9.228002555304768,-2.220771677398681
1789031884194435800,20.430435791015626,0.8049007939213654,-9.141061938476561,-2.285863888903707
1789031884204439000,20.44043896484375,0.5213374571647961,-9.156474027141927,-2.2994806185849006
1789031884214442800,20.45044287109375,0.32890340739819224,-9.195530026245118,-2.233491019848734
1789031884224445700,20.46044580078125,0.3935467449078452,-9.246258342963458,-2.1924904625490305
1789031884234449000,20.470448974609376,0.5461773130886489,-9.309404242706297,-2.271648901068419
1789031884244451800,20.480451904296874,0.7175123683946418,-9.411008175659179,-2.1646580143801866
1789031884254454800,20.490454833984376,0.7559691467948723,-9.510666235241294,-1.7709608943663537
1789031884264457700,20.500457763671875,0.7013515081875258,-9.524732754516599,-1.4654010536193847
1789031884274461700,20.510461669921877,0.7490859403195091,-9.438542663794754,-1.4405616497866809
1789031884284465000,20.52046484375,0.9605238424660172,-9.43480172370076,-1.3938744251526893
1789031884294467800,20.5304677734375,1.0619780921493658,-9.560494388249516,-1.2292729148864745
1789031884304470800,20.540470703125,0.9335889550582506,-9.820267021942138,-1.11255514556244
1789031884314474000,20.550473876953124,0.6079774927443823,-9.976638902392985,-1.2008410395197568
1789031884324478000,20.56047802734375,0.19213466496122988,-9.89613328704834,-1.7272665679380297
1789031884334480600,20.570480712890625,0.1789665923629888,-9.725846863013505,-2.2714983866818246
1789031884344483800,20.58048388671875,0.2747346222366205,-9.57590823048055,-2.4774001678466795
1789031884354486800,20.59048681640625,0.2807202725174836,-9.720458740234374,-2.158822293964028
1789031884364489700,20.60048974609375,0.1632546987671405,-10.169070522740483,-1.4170683998659253
1789031884374493000,20.610492919921874,-0.1414074442214332,-10.469544584655761,-1.0100533869870008
1789031884384497000,20.620496826171877,-0.015263108648732315,-10.301800246319173,-1.0676641566954554
1789031884394499800,20.630499755859372,0.7685387329101562,-9.636063131713865,-1.0615293072022498
1789031884404502800,20.640502685546878,0.9780313051085918,-9.165752143096926,-1.2747624541684985
1789031884414505700,20.650505615234376,0.5196912882598116,-9.46712227706909,-1.4184151382997632
1789031884424509000,20.660509033203127,0.12539620235282928,-10.08751919773519,-1.2325643576473
1789031884434513000,20.67051293945313,0.09127897482607517,-10.367642545539137,-0.9386765422545373
1789031884444515600,20.680515625,0.3025673078674823,-10.108768321990969,-0.7636002535946667
1789031884454518800,20.690518798828126,0.48153366276845333,-9.529369766667484,-0.8087915405824783
1789031884464522000,20.70052197265625,0.5536592435089871,-9.076717184337973,-0.9979324488215149
1789031884474524700,20.710524658203123,0.6540660390991717,-8.947432048255205,-1.167622514398396
1789031884484527900,20.72052783203125,0.7650971410889178,-9.214534001922605,-1.3602059643067417
1789031884494531300,20.73053125,0.749983633511327,-9.626038581305744,-1.5922935954771935
1789031884504534500,20.740534423828127,0.6194995334349571,-9.910646381047368,-1.7331017038322984
1789031884514537200,20.750537109375,0.625036343969777,-9.915884866222736,-1.8074717390313741
1789031884524540400,20.76054052734375,0.6356603581083937,-9.643993924713133,-1.8797472861692306
1789031884534543600,20.770543701171874,0.6015430940490215,-9.233537393078208,-2.068141613824665
1789031884544547300,20.78054736328125,0.5298668645111845,-9.080757399639488,-2.1887487918026745
1789031884554550500,20.79055053710937,0.37963063727114355,-9.470414304351806,-2.040906839288026
1789031884564553500,20.800553466796877,0.17657237243652352,-10.199299072265626,-1.7815854564942417
1789031884574556400,20.810556396484376,0.04638769369814544,-10.790217384991049,-1.667411672564596
1789031884584559400,20.820559326171875,-0.10609317066352808,-10.911424428558348,-1.7559975723817942
1789031884594563600,20.8305634765625,0.0618004034180194,-10.588656117248535,-1.9828480335511265
1789031884604566300,20.840566162109376,0.461632007598877,-10.164731616753338,-2.1854564722590144
1789031884614569500,20.85056958007813,0.7647979389466345,-9.966911289104818,-2.343474366351217
1789031884624572400,20.860572509765625,1.1061210573943332,-9.943417600792646,-2.4485193796686824
1789031884634575400,20.870575439453123,1.1620857403961942,-10.024372128948569,-2.5137613749079404
1789031884644578600,20.88057861328125,1.183483698538132,-10.172363719066977,-2.338536471557617
1789031884654582500,20.89058251953125,1.0350431956084445,-10.324543993046882,-2.22481160043925
1789031884664585500,20.90058544921875,0.7616552935393527,-10.34190370864868,-2.208800815228373
1789031884674588400,20.91058837890625,0.7112274941375478,-10.135254177856444,-2.317886336108297
1789031884684591400,20.92059130859375,0.23927038228139275,-9.76205682503581,-2.4604914108827707
1789031884694594300,20.93059423828125,-0.04070128209218382,-9.44198315963745,-2.3344965485170484
1789031884704598500,20.9405986328125,-0.057460985974222445,-9.323021264648435,-2.072331466729939
1789031884714601500,20.9506015625,-0.012120828567631525,-9.394247594994308,-1.9249375502437351
1789031884724604400,20.9606044921875,-0.016609664419479697,-9.427616780632734,-1.8161510123103857
1789031884734607400,20.970607421875,-0.2624643204620108,-9.110538205397127,-2.0964232670657337
1789031884744610300,20.9806103515625,-0.2888006117889657,-8.6496514632076,-2.4597423460811374
1789031884754613500,20.990613525390625,0.07018018229380252,-8.713846579742432,-2.4983497246339916
1789031884764617500,21.000617431640624,0.4278139822144061,-9.24356311253011,-2.2221190003544096
1789031884774620400,21.01062036132813,0.4789901157654821,-9.71207786538005,-2.357689792577922
1789031884784623400,21.020623291015625,0.5544072123320772,-9.807698632270098,-2.7292405472353103
1789031884794626600,21.03062646484375,0.7019499444381333,-9.520093988800046,-3.1531638786867258
1789031884804629200,21.040629150390625,0.8699930647918954,-9.552264904564618,-2.893691689245402
1789031884814633500,21.05063354492188,0.7990649136750027,-9.819217805150148,-2.2955898947566746
1789031884824636400,21.06063647460937,0.6503251720704137,-9.917380073216556,-2.0967212270990014
1789031884834639400,21.07063940429688,0.3743934124710969,-9.318981049346922,-2.716669819475711
1789031884844642300,21.080642333984372,0.47255564400488503,-8.459163378143309,-3.2038901495784518
1789031884854645500,21.0906455078125,0.8123825690780766,-8.327631924438476,-2.971801933886111
1789031884864648400,21.1006484375,1.0498575741089877,-9.405469830754399,-2.3244699522823096
1789031884874652400,21.11065234375,0.5978022452865726,-10.702378942540287,-2.2032637854978443
1789031884884655400,21.1206552734375,0.2596212151237297,-10.591049149864912,-3.02267988820821
1789031884894658300,21.130658203125,0.6187515280792489,-9.100807084977626,-4.40188851301819
1789031884904661500,21.14066162109375,1.0901099433898924,-7.986908269721271,-4.818330548803509
1789031884914664400,21.15066455078125,1.1969510920096653,-7.946953860473632,-4.0907933961063625
1789031884924668400,21.16066845703125,1.030254691823432,-8.584560859137772,-3.043480099652707
1789031884934671400,21.17067138671875,0.7570166648201178,-9.091081225255131,-2.6620523863643406
1789031884944674600,21.18067456054688,0.4734533143638167,-9.222912538689373,-2.8797753920957447
1789031884954677200,21.19067724609375,0.2063501551200169,-9.044844959259033,-3.1325133048459888
1789031884964680400,21.200680419921877,0.1900397567749022,-8.755895915442704,-3.188328715570271
1789031884974683400,21.210683349609376,-0.0418984833869617,-8.738537953406572,-2.941127394159138
1789031884984687400,21.22068725585937,-0.2985269144694553,-8.95147050999105,-2.637362766265869
1789031884994690300,21.23069018554688,-0.3806781644295436,-9.017462446814775,-2.637213713183999
1789031885004693500,21.240693603515624,-0.1984194968347787,-8.896106350165605,-2.6852470917299387
1789031885014696400,21.25069653320313,-0.0929248411953157,-8.646208629277346,-2.6497823951169845
1789031885024699400,21.260699462890624,0.006284866122878201,-8.385689561131596,-2.5516201270505787
1789031885034703600,21.27070361328125,0.21936871797866192,-8.302939966252447,-2.360682544653118
1789031885044706300,21.280706298828125,0.19826970625068063,-8.657435541212557,-2.196531846894324
1789031885054709500,21.29070947265625,0.0909797726837919,-9.101705495122074,-2.2982833716243505
1789031885064712200,21.30071215820313,0.019602553491992913,-9.483882857733967,-2.36562058557719
1789031885074715400,21.31071533203125,-0.1795652067101093,-9.768042329186201,-2.4001874565675854
1789031885084718600,21.32071850585937,-0.38262347154472953,-9.825804197803139,-2.6174603804439305
1789031885094722600,21.33072265625,-0.4339490600364747,-9.700107441601157,-2.8612209137514233
1789031885104725200,21.34072534179688,-0.1988687407229095,-9.661352471271156,-2.9819819671168917
1789031885114728400,21.350728515625,-0.10474635916445399,-9.556903670281171,-3.115753600963951
1789031885124731400,21.3607314453125,-0.2142809937850571,-9.504082180675862,-3.0520085662841794
1789031885134734300,21.370734375,-0.1806124964064918,-9.362672891557214,-2.8393729468196636
1789031885144737500,21.38073754882813,-0.2109889482360332,-9.263914411163329,-2.628983644977212
