time,seconds_elapsed,z,y,x
1789031981695403500,39.712403564453126,-5.091120192718505,-6.348225701904297,1.760187133026123
1789031981705406700,39.72240673828125,-5.240757796478271,-8.096441826629638,3.3999159950256344
1789031981715409400,39.73240942382812,-2.784007617950439,-9.331400970458985,4.458452404022217
1789031981725412600,39.74241259765625,-1.2918214332580567,-9.71641852493286,4.20706122970581
1789031981735416600,39.75241650390625,-1.4146739059448241,-9.57665700302124,3.164835319519043
1789031981745419500,39.76241943359375,-3.4581250228881832,-9.394548039245604,2.8830677116394043
1789031981755422700,39.77242260742187,-6.140229432678222,-9.772981539154053,4.524592224884033
1789031981765425700,39.78242578125,-6.971017408752441,-11.232546726226806,6.731297967529296
1789031981775428600,39.7924287109375,-5.344905568695068,-13.183970716857909,7.839663698577881
1789031981785431600,39.802431640625,-3.869628433227539,-13.564199868011475,7.0549641044616695
1789031981795434500,39.8124345703125,-4.140322858428955,-12.363507735443115,5.466560940551758
1789031981805437400,39.8224375,-4.305223497772216,-10.716296993255614,4.4668321098327635
1789031981815440600,39.832440673828124,-4.321833271789551,-9.74200655517578,4.051138846588135
1789031981825443600,39.842443603515626,-4.076876514434814,-9.3339448097229,4.017769660949707
1789031981835447600,39.852447509765625,-3.356072177124023,-8.859294330596923,3.7612908081054686
1789031981845450800,39.86245068359375,-2.8287492614746093,-8.131457025909423,3.306542130279541
1789031981855453400,39.87245336914062,-2.88561155090332,-7.498340324401855,2.883217349243164
1789031981865456600,39.88245654296875,-2.993051350402832,-7.142801377868652,2.598905902099609
1789031981875459600,39.89245947265625,-3.47308878326416,-7.117662260437012,2.5864859809875487
1789031981885462500,39.90246264648437,-3.6830303413391112,-7.302614338684082,2.9062615402221676
1789031981895465700,39.9124658203125,-3.2062849357604977,-7.452700855255126,3.242497235870361
1789031981905468700,39.92246875,-2.8015152175903317,-7.420379132843017,3.1349077987670895
1789031981915471600,39.9324716796875,-2.339284659576416,-7.132476383209228,2.8941408943176268
1789031981925474600,39.942474609375,-2.4411878677368164,-6.816591401672363,2.6431986328124997
1789031981935478800,39.952478759765626,-3.0443770484924313,-6.669198361968994,2.499546533203125
1789031981945481500,39.9624814453125,-3.695749537658691,-6.88856708908081,2.8021137680053707
1789031981955484700,39.97248461914062,-4.083909481811523,-7.501033801269531,3.356670727539062
1789031981965487400,39.9824873046875,-3.8419454765319823,-8.176946857452393,3.865139305114746
1789031981975490600,39.99249047851563,-3.1944635650634763,-8.621669815826415,3.872770822906494
1789031981985493800,40.00249365234375,-3.3310826972961425,-8.931270018005371,3.7216368431091307
1789031981995496400,40.012496337890624,-3.830124105834961,-9.306112215423584,3.8064813644409177
1789031982005499600,40.02249975585938,-4.072537023925781,-9.594314240264891,4.1940427581787105
1789031982015502600,40.03250268554687,-3.9160160903930663,-9.69127940750122,4.45022233581543
1789031982025505500,40.042505615234376,-3.8386534492492674,-9.414449840545654,4.463540082550049
1789031982035509500,40.052509521484374,-4.004601551818848,-9.119214848327637,4.281730393981934
1789031982045512700,40.0625126953125,-3.986196126556396,-9.10365253753662,4.1475054634094235
1789031982055515600,40.072515625,-3.6414310874938964,-9.163806854248046,3.9564182434082027
1789031982065518600,40.0825185546875,-3.5462615715026855,-9.055768504333496,3.7729625411987304
1789031982075521500,40.092521484375,-3.6679169433593746,-8.82278275527954,3.6457705780029293
1789031982085524500,40.1025244140625,-3.771765440368652,-8.668207110595702,3.740341543579101
1789031982095527700,40.112527587890625,-3.491643846130371,-8.596979611206054,3.8156092582702636
1789031982105530600,40.12253051757813,-3.002478519439697,-8.35696089477539,3.4509424179077146
1789031982115533600,40.13253344726562,-3.005321633911133,-8.077288213348389,3.0569466072082516
1789031982125536800,40.142536865234376,-3.286640328979492,-8.038681711578368,2.901622774505615
1789031982135540500,40.15254052734375,-3.463661614227295,-8.17889214630127,3.1275755561828613
1789031982145543700,40.16254370117188,-3.3438018936157223,-8.250568558502197,3.380463106536865
1789031982155546600,40.17254663085937,-2.9843723693847655,-8.151209189605712,3.2986113372802732
1789031982165549600,40.182549560546875,-2.8851626380920408,-8.033294757843016,3.098246585845947
1789031982175552500,40.19255249023438,-3.103184626770019,-8.12681826019287,3.2046389221191403
1789031982185555700,40.2025556640625,-3.0952538337707516,-8.36997936630249,3.483413777923584
1789031982195558700,40.21255859375,-2.8817209732055664,-8.259247539520263,3.5235166557312008
1789031982205561600,40.2225615234375,-3.048417263793945,-7.855974197387694,3.370437387084961
1789031982215564500,40.232564453125,-3.480720301055908,-7.739256866455078,3.30714068069458
1789031982225567500,40.2425673828125,-3.606565525817871,-7.98645818786621,3.610306465911865
1789031982235571700,40.25257177734375,-3.3711855751037594,-8.320150044250488,3.771166889953613
1789031982245574400,40.262574462890626,-3.2519244049072262,-8.494477852630615,3.623923487854004
1789031982255577600,40.27257763671875,-3.61973363494873,-8.63872850265503,3.7366006034851074
1789031982265580500,40.28258056640625,-3.9769185951232906,-9.012074324035645,4.093635926055908
1789031982275583500,40.29258349609375,-3.9127240631103515,-9.32766003036499,4.375852446746826
1789031982285586700,40.30258666992187,-3.692607147979736,-9.253888691711426,4.39246222076416
1789031982295589600,40.312589599609375,-3.5104981842041014,-8.879645044708251,4.1554362564086915
1789031982305592600,40.32259252929688,-3.6267666023254392,-8.498069155120849,3.8338650459289547
1789031982315595500,40.33259545898437,-4.052186309814453,-8.519317694854736,3.882946179962158
1789031982325598500,40.342598388671874,-4.207659780120849,-8.944587764739989,4.104260195922851
1789031982335602400,40.3526025390625,-4.254346712493896,-9.303418738555907,4.192995294952392
1789031982345605600,40.36260571289063,-4.075230500793457,-9.353996248626709,4.186261602783203
1789031982355608600,40.37260864257812,-3.6586394119262695,-9.110685504913329,4.049941745758057
1789031982365611500,40.382611572265624,-3.3482910217285156,-8.61209300918579,3.7535096527099605
1789031982375614700,40.39261474609375,-3.372233038330078,-8.2360537109375,3.56227279510498
1789031982385617400,40.40261743164063,-3.4893992820739745,-8.182483448791503,3.5066076065063476
1789031982395620600,40.41262060546875,-3.53683440246582,-8.207921841430663,3.6213796485900875
1789031982405623600,40.42262353515625,-3.56242243270874,-8.263886305236817,3.6795886764526364
1789031982415626500,40.43262646484375,-3.3444004440307613,-8.112901963043212,3.5507506996154783
1789031982425629700,40.442629638671875,-3.318363500976562,-7.779509381866455,3.4659061782836913
1789031982435633700,40.45263354492187,-3.3050457542419434,-7.529913858795165,3.3324294357299804
1789031982445636600,40.46263671875,-3.4343326438903805,-7.517942850494384,3.333177623748779
1789031982455639600,40.4726396484375,-3.6477158668518066,-7.8447513771057125,3.5513492500305173
1789031982465642800,40.482642822265625,-3.5920506782531736,-8.27451057510376,3.771915077972412
1789031982475645400,40.4926455078125,-3.5399767921447753,-8.53607710647583,3.8928222618103026
1789031982485648600,40.50264868164062,-3.414131567382812,-8.500762631988525,3.81785382232666
1789031982495651600,40.512651611328124,-3.508103982543945,-8.2360537109375,3.685574180603027
1789031982505654500,40.522654541015626,-3.46007031173706,-8.029254542541503,3.504363042449951
1789031982515657700,40.53265771484375,-3.5603275062561033,-8.020725199127197,3.4871547180175777
1789031982525660400,40.54266040039062,-3.7318122001647946,-8.405443478393554,3.6893151206970214
1789031982535664600,40.55266455078125,-3.864391117095947,-8.884583085632324,3.9555204177856442
1789031982545667600,40.56266748046875,-3.937114992523193,-9.33978067626953,4.1115924385070795
1789031982555670500,40.57267041015625,-3.6629789024353023,-9.509768994140625,3.9272389106750487
1789031982565673500,40.58267358398437,-3.7366006034851074,-9.358934289550781,3.8277299041748045
1789031982575676700,40.5926767578125,-3.6385879730224606,-9.08494783706665,3.7779005821228027
1789031982585679400,40.60267944335938,-3.6510078941345214,-8.743774100494385,3.688866207885742
1789031982595682300,40.61268237304687,-3.8263831657409666,-8.642170167541503,3.620631460571289
1789031982605685200,40.622685302734375,-3.918410292053222,-8.616282862091063,3.700537940979004
1789031982615688400,40.6326884765625,-3.6303579048156736,-8.529193776702881,3.6158430572509763
1789031982625691400,40.64269140625,-3.337068201446533,-8.196100470733642,3.435978657531738
1789031982635695000,40.65269506835938,-3.1235353408813475,-7.836970221710205,3.2131682655334473
1789031982645698300,40.6626982421875,-3.4084453384399414,-7.644236988067626,3.1534628616333005
1789031982655701500,40.67270141601563,-3.7345056770324705,-7.669525743103027,3.3445500816345213
1789031982665704200,40.6827041015625,-3.8099230293273925,-7.830835079956055,3.717147714996338
1789031982675707400,40.692707275390624,-3.5775358306884764,-7.944110746002197,3.827879541778564
1789031982685710300,40.70271044921875,-3.229778039550781,-7.860762600708007,3.6188358093261717
1789031982695713300,40.71271337890625,-3.1253309921264645,-7.7210010787963865,3.421164534759521
1789031982705716500,40.722716552734376,-3.2516251296997067,-7.678204724121093,3.234267167663574
1789031982715719200,40.73271923828125,-3.4995746391296385,-7.775469166564941,3.3707366622924804
1789031982725722400,40.74272241210937,-3.7511154510498046,-8.064569017028807,3.775805655670166
1789031982735726300,40.75272631835937,-3.7862802879333493,-8.425644554901123,3.95821389465332
1789031982745729500,40.7627294921875,-3.597587269592285,-8.642768717956542,3.950732014465332
1789031982755732200,40.772732177734376,-3.3367689262390137,-8.64381618118286,3.7969045578002927
1789031982765735400,40.7827353515625,-3.388094624328613,-8.52994196472168,3.6679169433593746
1789031982775738000,40.79273803710937,-3.6565444854736326,-8.365939151000976,3.6592379623413085
1789031982785741300,40.8027412109375,-3.917961379241943,-8.169315339660644,3.7018846794128417
1789031982795744500,40.81274462890625,-4.1003696182250975,-8.112004137420653,3.7364509658813474
1789031982805747200,40.822747314453125,-4.170250379180908,-8.086865019989013,3.8456864166259765
1789031982815750400,40.83275048828125,-4.208258330535888,-8.304438095855712,3.9573160690307616
1789031982825753300,40.84275341796875,-4.166958351898193,-8.72117882232666,4.02854356842041
1789031982835757300,40.85275732421875,-4.238335488891601,-9.172186560058593,4.231302521514892
1789031982845760300,40.86276025390625,-4.198531886291503,-9.401281731414795,4.377498460388184
1789031982855763500,40.87276342773438,-4.085555495452881,-9.255235430145262,4.4005426513671875
1789031982865766400,40.88276635742187,-4.112041351318359,-8.910320753479004,4.276642715454101
1789031982875769300,40.892769287109374,-3.893271174621582,-8.505700672912598,3.9655461372375487
1789031982885772300,40.902772216796876,-3.883395092773437,-8.343792785644531,3.750666538238525
1789031982895775200,40.91277514648438,-4.116979392242431,-8.56106658630371,3.808127378082275
1789031982905778400,40.9227783203125,-4.261230042266845,-8.977657675170898,4.028094655609131
1789031982915781400,40.93278149414063,-4.337245944976806,-9.266757525634764,4.255543813323975
1789031982925784300,40.94278442382812,-3.9188592048645017,-9.076568131256103,4.134935904693603
1789031982935788300,40.95278833007813,-3.5544916397094726,-8.544307174682617,3.777451669311523
1789031982945791200,40.96279125976562,-3.3488895721435545,-7.906402069854736,3.4178725074768064
1789031982955794400,40.97279443359375,-3.462314875793457,-7.438784558105469,3.182791831970215
1789031982965797400,40.98279736328125,-3.5763387298583984,-7.203703882598877,3.1566052513122558
1789031982975800300,40.99280029296875,-3.671807521057129,-7.319972300720214,3.23696064453125
1789031982985803300,41.00280322265625,-3.5417724433898923,-7.4208280456542965,3.2983120620727537
1789031982995806200,41.01280615234375,-3.362656231689453,-7.4040686340332025,3.257161721038818
1789031983005809400,41.022809326171874,-3.5398271545410154,-7.369801622772217,3.280804462432861
1789031983015812400,41.032812255859376,-4.016572560119629,-7.566425434112548,3.6082115394592282
1789031983025815300,41.04281518554688,-4.078223252868652,-8.084470818328857,4.02839393081665
1789031983035819300,41.0528193359375,-3.7146038757324216,-8.462156130218505,4.154538430786133
1789031983045822500,41.062822509765624,-3.2519244049072262,-8.380453998565674,4.043656966400146
1789031983055825200,41.0728251953125,-3.388094624328613,-8.041674463653564,3.9070378341674803
1789031983065828400,41.08282836914063,-4.008342491912842,-7.822605011749267,3.9769185951232906
1789031983075831300,41.09283129882812,-4.000561336517333,-7.822904286956787,3.919158480072021
1789031983085834200,41.102834228515626,-3.884741831207275,-7.932588650512695,3.869628433227539
1789031983095837400,41.11283740234375,-3.9770682327270506,-8.198195397186279,3.9968203964233395
1789031983105840400,41.12284033203125,-3.827879541778564,-8.386738777923583,4.070741372680664
1789031983115843300,41.13284326171875,-3.5181297019958495,-8.402450726318358,4.020612775421142
1789031983125846300,41.14284619140625,-3.4076971504211424,-8.182782723999024,3.6547488342285153
1789031983135850500,41.1528505859375,-4.20137500076294,-8.015787158203125,3.686322368621826
1789031983145853200,41.16285327148437,-4.593874435424804,-8.27406166229248,3.9248447090148924
1789031983155856400,41.1728564453125,-4.9075148529052735,-8.72117882232666,4.458751679229736
1789031983165859300,41.182859375,-5.101744462585449,-9.460687860107422,4.849605100250244
1789031983175862300,41.1928623046875,-4.7240591506958,-9.963769483947754,5.139752413940429
1789031983185865500,41.202865478515626,-4.41775097579956,-10.203488925170898,5.195716877746582
1789031983195868200,41.2128681640625,-4.187309066009521,-10.170867927551269,4.834342064666748
1789031983205871400,41.22287133789062,-4.177283346557617,-9.734225399780273,4.624550144195556
1789031983215874600,41.23287451171875,-3.953425491333008,-8.989927958679198,4.276493077850342
1789031983225877200,41.24287719726563,-3.7874773887634277,-8.274660212707518,3.8715737220764157
1789031983235881200,41.25288110351563,-3.7587469688415527,-7.739256866455078,3.5913024902343746
1789031983245884400,41.262884521484374,-3.81141940536499,-7.3946414649963375,3.6764462867736816
1789031983255887400,41.272887451171876,-3.750816175842285,-7.249492989349365,3.745878134918213
1789031983265890300,41.28289038085938,-3.489698557281494,-7.196970190429687,3.6906618591308593
1789031983275893500,41.2928935546875,-3.2809541000366207,-7.1966709152221675,3.5838206100463865
1789031983285896200,41.302896240234375,-2.977638677215576,-7.201010405731201,3.315370748901367
1789031983295899400,41.3128994140625,-2.9421745651245117,-7.0464347610473625,3.103334264373779
1789031983305902300,41.32290234375,-3.1452327934265134,-7.065438736724853,3.227982388305664
1789031983315905300,41.3329052734375,-3.126378455352783,-7.368903797149658,3.488950369262695
1789031983325908500,41.34290844726563,-3.1036335395812986,-7.808987989807129,3.666420567321777
1789031983335912200,41.352912109375,-2.953397385406494,-8.049156343841553,3.587411912536621
1789031983345915400,41.36291528320312,-3.188328423309326,-8.084919731140136,3.529352522277832
1789031983355918300,41.37291845703125,-3.1937153770446773,-8.234108422088623,3.5995325584411617
1789031983365921300,41.38292138671875,-3.151966485595703,-8.233509871673583,4.057573263549805
1789031983375924200,41.39292431640625,-3.473687333679199,-8.226027991485596,4.3920133079528805
1789031983385927400,41.402927490234376,-3.5884593757629393,-8.33825619430542,4.265868807983399
1789031983395930400,41.41293041992188,-3.6647745536804197,-8.387038053131104,4.183268850708007
1789031983405933300,41.42293334960937,-3.72193611831665,-8.481309743499756,4.093037375640869
1789031983415936300,41.432936279296875,-3.6827310661315917,-8.6566850151062,3.9504327392578125
1789031983425939200,41.44293920898438,-3.7237317695617675,-8.90657981338501,3.826682440948486
1789031983435943400,41.452943359375,-3.801992236328125,-9.03332286376953,3.6619314392089843
1789031983445946000,41.46294604492188,-3.862894741058349,-8.953117108154297,3.7006875785827633
1789031983455949300,41.47294921875,-3.8290766426086424,-8.795997624206542,3.744531396484375
1789031983465952500,41.48295239257813,-3.871274446868896,-8.622717279052734,3.7873277511596677
1789031983475955200,41.492955078125,-4.029291756439209,-8.524555010986328,3.943699047088623
1789031983485958400,41.50295849609375,-4.140173220825195,-8.616881412506103,3.9381624557495116
1789031983495961300,41.51296142578125,-4.480898044586182,-8.78507407913208,4.346224201202392
1789031983505964300,41.52296435546875,-4.637119702911376,-9.146448892211913,4.5585599609375
1789031983515967500,41.532967529296876,-4.4689270362854,-9.069984076690673,4.393958596801758
1789031983525970200,41.54297021484375,-3.99023634185791,-8.560019123077392,3.833116857910156
1789031983535974100,41.55297412109375,-3.5453637458801266,-7.830236529541015,3.4626141510009765
1789031983545977300,41.56297729492187,-3.531297811126709,-7.375038938903808,3.3924341148376462
1789031983555980500,41.57298046875,-3.856609961700439,-7.482927651214599,3.5112463722229004
1789031983565983200,41.582983154296876,-3.788524851989746,-7.848342679595947,3.6590883247375485
1789031983575986400,41.592986328125,-3.543867369842529,-8.211962056732178,3.8226422256469723
1789031983585990000,41.60298999023438,-3.42834713973999,-8.500164081573486,3.73480495223999
1789031983595992800,41.61299291992187,-3.5604771438598632,-8.492682201385497,3.699640115356445
1789031983605995800,41.622995849609374,-4.122366345977783,-8.47173293685913,3.8289270050048825
1789031983615998700,41.63299877929688,-4.695628005981445,-8.616731774902343,3.989039241027832
1789031983626002000,41.643001953125,-5.045031810760498,-8.731204541778563,4.337844495391845
1789031983636006000,41.653005859375,-4.764760578918457,-8.671499137878417,4.544942938995361
1789031983646008800,41.6630087890625,-4.62844072189331,-8.496123866271972,4.6441526702880855
1789031983656011800,41.67301171875,-4.41819988861084,-8.390180442810058,4.610184934234619
1789031983666015000,41.68301489257812,-4.499153832244873,-8.334215979003906,4.594323348236084
1789031983676017700,41.693017578125,-4.674828379058837,-8.380603636169432,4.6651019348144525
1789031983686020900,41.703020751953126,-4.537161783599854,-8.492083650970459,4.812494974517822
1789031983696024000,41.71302416992187,-4.4111669212341305,-8.70816035079956,4.709245027923584
1789031983706026800,41.72302685546875,-4.176385520935058,-8.805424793243407,4.408473444366455
1789031983716030000,41.73303002929688,-4.030339219665527,-8.728361427307128,4.20062681274414
1789031983726032600,41.74303271484375,-3.784783911895752,-8.45228004837036,4.254496350097656
1789031983736036900,41.75303686523438,-3.388244261932373,-8.01294404373169,4.188506166839599
1789031983746039800,41.76303979492187,-3.687519469451904,-7.626130838012695,4.044554792022705
1789031983756042800,41.773042724609375,-3.91990666809082,-7.491905907440185,3.8365585227966306
1789031983766045700,41.78304565429688,-4.254197074890136,-7.597998968505859,3.9248447090148924
1789031983776049000,41.793048828125,-4.112490264129638,-7.920318367004394,3.888782046508789
1789031983786051800,41.8030517578125,-3.437475033569336,-8.041973738861083,3.7624879089355465
1789031983796054800,41.8130546875,-3.071760729980469,-7.947103498077392,3.6150948692321774
1789031983806058000,41.82305810546875,-3.1848867584228513,-7.742399256134033,3.547907585144043
1789031983816060700,41.833060791015626,-3.6501100685119625,-7.677606173706054,3.5986347328186032
1789031983826064000,41.84306396484375,-3.989488153839111,-7.833079644012451,3.700537940979004
1789031983836067800,41.85306787109375,-3.84314257736206,-8.072050897216796,3.771915077972412
1789031983846070800,41.86307080078125,-3.327491394805908,-8.195053007507324,3.725976333618164
1789031983856074000,41.873073974609376,-2.729988442993164,-8.052448371124267,3.565564822387695
1789031983866077000,41.88307690429688,-2.5254338386535644,-7.6282257644653315,3.2191537696838375
1789031983876079900,41.89307983398437,-3.0838813758850097,-7.244554948425293,3.01340206451416
1789031983886082800,41.903082763671875,-3.908384572601318,-7.303063251495361,3.3162685745239258
1789031983896085800,41.91308569335938,-4.1654619758605955,-7.779808657073974,3.899406316375732
1789031983906088700,41.92308862304687,-3.7255274208068845,-8.40215145111084,3.9950247451782226
1789031983916092000,41.933091796875,-3.253420780944824,-8.782530239868164,3.9866450393676756
1789031983926094800,41.9430947265625,-2.807201446533203,-8.693196590423584,3.721187930297851
1789031983936098800,41.95309887695313,-2.3376386459350584,-8.219443936920166,2.9905075111389157
1789031983946102000,41.96310205078125,-3.122487877655029,-8.046013954162596,2.8119898498535156
1789031983956104700,41.973104736328125,-4.629937097930908,-8.715791868591308,3.4491467666625977
1789031983966108000,41.98310791015625,-5.796212581634522,-10.191069004058837,4.48852956237793
1789031983976110800,41.99311083984375,-4.471470875549316,-10.819546939849852,5.140949514770507
1789031983986113800,42.00311376953125,-2.9200281997680664,-9.80620108718872,4.665850122833252
1789031983996117000,42.01311694335938,-2.776525737762451,-8.495674953460693,3.5869629997253414
1789031984006119700,42.02311962890625,-3.2137668159484862,-7.863456077575683,3.086724490356445
1789031984016123000,42.033122802734376,-4.014178358459472,-7.819911534881592,3.3859996978759765
1789031984026125800,42.04312573242188,-4.37315896987915,-8.0698063331604,3.866336405944824
1789031984036130000,42.05313012695313,-4.235193099212646,-8.352172491455077,4.1100960624694824
1789031984046132700,42.0631328125,-3.6688147689819335,-8.125022608947754,4.200477175140381
1789031984056136000,42.073135986328126,-3.1766566902160642,-7.662043862915039,3.777451669311523
1789031984066138600,42.083138671875,-2.7551275604248047,-7.200112580108642,3.136553812408447
1789031984076141800,42.09314184570312,-3.150021196746826,-6.9530608963012694,2.987215483856201
1789031984086145000,42.10314501953125,-3.7762545684814453,-7.058555406951904,3.321206615447998
1789031984096147700,42.11314770507813,-4.044854067230224,-7.346158881378173,3.547009759521484
1789031984106151000,42.12315087890625,-3.935917891693115,-7.492354820251465,3.8839936431884765
1789031984116153600,42.133153564453124,-3.8186020103454585,-7.523629079437256,4.093037375640869
1789031984126156800,42.14315673828125,-3.761440445709228,-7.551312036132812,4.032583783721924
1789031984136160800,42.15316088867188,-3.714304600524902,-7.620444609069824,3.83057301864624
1789031984146164000,42.1631640625,-3.9023990684509275,-7.89083975906372,3.9003041419982907
1789031984156167000,42.1731669921875,-4.154239155578613,-8.2360537109375,4.093037375640869
1789031984166169900,42.183169921875,-4.253748162078857,-8.591443019866944,4.348468765258789
1789031984176172800,42.1931728515625,-3.884741831207275,-8.768015392303466,4.517708895111084
1789031984186175700,42.20317578125,-3.481318851470947,-8.828468984222411,4.122665621185303
1789031984196179000,42.21317895507813,-3.4038065727233886,-8.707112887573242,3.883544730377197
1789031984206182000,42.22318188476562,-3.499873914337158,-8.493430389404296,3.9311294883728025
1789031984216184800,42.233184814453125,-3.7357027778625485,-8.391976094055176,3.9351697036743163
1789031984226188000,42.24318798828125,-3.9133226135253905,-8.276755139160155,3.899406316375732
1789031984236191700,42.253191650390626,-3.967790701293945,-8.137891442871092,3.895216463470459
1789031984246195000,42.26319482421875,-4.052186309814453,-8.109609935760497,3.7995980346679685
1789031984256198000,42.273197998046875,-3.9805098976135254,-8.256853337860107,3.681234690093994
1789031984266200800,42.28320092773438,-3.74123936920166,-8.419808688354491,3.7708676147460936
1789031984276203800,42.29320385742187,-3.5232173805236813,-8.593986859130858,3.7837364486694334
1789031984286206700,42.303206787109374,-3.5610756942749022,-8.649502410125733,3.8660371307373045
1789031984296210000,42.3132099609375,-3.872471547698974,-8.61867706375122,4.063109854888916
1789031984306212900,42.323212890625,-3.880851253509521,-8.629301333618164,4.224419191741943
1789031984316215800,42.3332158203125,-3.6332010192871094,-8.60670605545044,4.218583325195312
1789031984326218800,42.34321875,-3.4573768348693847,-8.481160105895995,4.039467113494873
1789031984336223000,42.35322290039063,-3.5118449226379393,-8.380304360961913,4.025850091552734
1789031984346225700,42.3632255859375,-3.54985287399292,-8.460061203765868,4.145709812164307
1789031984356228900,42.373228759765624,-3.5048119552612302,-8.64486364440918,4.4473792213439935
1789031984366231800,42.383231689453126,-3.7844846366882323,-8.79061067047119,4.713285243225098
1789031984376234800,42.39323486328125,-3.8811505287170407,-8.813804499053955,4.764760578918457
1789031984386238000,42.403238037109375,-3.333925811767578,-8.611644096374512,4.329764064788818
1789031984396241000,42.41324096679688,-2.978386865234375,-8.161983097076416,3.7256770584106444
1789031984406243800,42.42324389648437,-3.0973487602233885,-7.8016557472229,3.6255695014953613
1789031984416246800,42.433246826171874,-3.395127591705322,-7.78893655090332,3.90060341720581
1789031984426251000,42.4432509765625,-3.518279339599609,-8.112153775024414,4.308066612243652
1789031984436253700,42.453253662109375,-3.543867369842529,-8.486397422027588,4.529081352996826
1789031984446257000,42.4632568359375,-3.448697853851318,-8.691101663970947,4.484638984680175
1789031984456259800,42.473259765625,-3.12188932723999,-8.75888749847412,4.227411943817138
1789031984466262800,42.4832626953125,-2.9439702163696286,-8.680028481292725,3.976020769500732
1789031984476266000,42.49326586914062,-3.342155879974365,-8.489539811706543,4.280533293151855
1789031984486268700,42.5032685546875,-3.5734956153869626,-8.488342710876465,4.735880521392822
1789031984496272000,42.51327197265625,-3.2613515739440917,-8.585607153320312,4.5699324188232415
1789031984506274800,42.52327490234375,-3.0069676475524902,-8.730306716156006,4.16276849899292
1789031984516277800,42.53327783203125,-2.794931163024902,-8.940248274230957,3.699191202545166
1789031984526281700,42.54328173828125,-3.117549836730957,-8.997858751678466,3.8530186592102047
1789031984536285000,42.553284912109376,-3.286640328979492,-8.993219985961913,4.146158724975586
1789031984546287900,42.56328784179688,-3.195959941101074,-9.003844255828858,4.011634519195557
1789031984556290800,42.57329077148437,-3.126977005767822,-9.030779024505614,3.539527879333496
1789031984566294000,42.5832939453125,-3.067720514678955,-8.8865283744812,3.2707787429809567
1789031984576296700,42.59329663085938,-3.1144074470520016,-8.570643392944335,3.0825346374511717
1789031984586299600,42.60329956054687,-3.174262488555908,-8.141632382965087,3.268085266113281
1789031984596302600,42.613302490234375,-3.2472856391906735,-7.785045973205566,3.6144963188171384
1789031984606305500,42.62330541992188,-3.5226188301086423,-7.7124717353820795,3.763535372161865
1789031984616308700,42.633308837890624,-3.756652042388916,-7.836371671295166,4.061912754058838
1789031984626312700,42.64331274414062,-4.018667486572266,-8.132803764343262,4.520552009582519
1789031984636315600,42.653315673828125,-3.8582559753417964,-8.501959732818603,4.695927281188965
1789031984646318600,42.66331860351563,-3.350385948181152,-8.49776987991333,4.412962572479247
1789031984656321500,42.67332153320312,-3.06442848739624,-8.07594147491455,3.7529111022949215
1789031984666324700,42.68332470703125,-2.9912556991577146,-7.504475466156006,3.3731308639526367
1789031984676327700,42.69332763671875,-3.4096424392700193,-7.104643788909912,3.662679627227783
1789031984686330600,42.70333056640625,-3.8754642997741695,-7.173028173828125,4.096179765319824
1789031984696333600,42.71333349609375,-3.897760302734375,-7.511957346343993,4.238634764099121
1789031984706336800,42.72333666992188,-3.5947441551208494,-7.849390142822265,3.978564608764648
1789031984716339700,42.73333959960937,-2.9574376007080074,-7.864503540802001,3.3379660270690916
1789031984726343700,42.74334375,-3.2035914588928223,-7.795819880676269,3.210774063873291
1789031984736346600,42.7533466796875,-3.9606080963134764,-8.457218089294432,3.896263926696777
1789031984746349600,42.763349609375,-4.52683678894043,-9.517101236724853,4.630086735534667
1789031984756352800,42.77335278320312,-3.994575832366943,-9.928754284667969,4.435408213043212
1789031984766355500,42.78335546875,-2.91119958114624,-9.334992272949219,3.2309751403808593
1789031984776358700,42.79335864257813,-2.6746225296020505,-8.553584706115721,2.6472388481140134
1789031984786361600,42.80336157226562,-3.2899323562622067,-8.068459594726562,3.4241572868347165
1789031984796364500,42.813364501953124,-4.8050130943298335,-8.276156588745117,5.1140147460937495
1789031984806367700,42.82336767578125,-5.469104779815673,-9.322123439025878,6.014982758331299
1789031984816370700,42.83337060546875,-4.778976151275635,-10.197353783416748,5.33757332611084
1789031984826374700,42.84337475585937,-3.67749375,-10.111910711669921,4.452466899871826
1789031984836377600,42.853377685546874,-2.906111902618408,-9.44856721420288,3.8462849670410155
1789031984846380800,42.863380859375,-3.206883486175537,-8.795997624206542,3.790470140838623
1789031984856383500,42.87338354492187,-3.5702035881042478,-8.17754540786743,4.024802628326416
1789031984866386700,42.88338671875,-3.7473745109558103,-7.854028908538818,4.378845198822021
1789031984876389600,42.8933896484375,-3.655646659851074,-8.022520850372313,4.294299952697753
1789031984886392600,42.903392578125,-3.4572271972656248,-8.353519229888915,3.974674031066894
1789031984896395800,42.913395751953125,-3.2234932601928707,-8.527547763061524,3.5302503479003904
1789031984906398500,42.9233984375,-3.222146521759033,-8.259995727539062,3.371634487915039
1789031984916402700,42.933402587890626,-3.3060932174682613,-7.841160074615478,3.4210148971557617
1789031984926405600,42.94340551757813,-3.2933740211486815,-7.527220381927489,3.661332888793945
1789031984936408600,42.95340869140625,-3.1962592163085937,-7.491756269836426,3.813364694213867
1789031984946411500,42.96341162109375,-3.1675287963867187,-7.611615990447998,3.963002297973633
1789031984956414700,42.97341479492187,-3.0060698219299313,-7.68658442993164,3.906140008544922
