time,seconds_elapsed,x,y,z
1789032001204020700,59.22102075195313,3.869778363092243,-7.542184726825356,-3.5803789451599126
1789032001214024000,59.23102392578125,4.1160818588808175,-7.803602205115556,-3.4204160544797784
1789032001224027600,59.24102758789063,4.308365010668337,-8.110955505150557,-3.481467904552818
1789032001234030800,59.25103076171875,4.363282595770061,-8.380453998565672,-3.552994971410931
1789032001244033800,59.26103369140625,4.078222960607708,-8.575880124554038,-3.2412992582574485
1789032001254036700,59.27103662109375,3.9767695420414206,-8.641123873358964,-3.3562215224668375
1789032001264039700,59.281039794921874,4.061913630841672,-8.724472603175043,-3.4271509156927458
1789032001274043000,59.29104296875,4.1771345857366935,-8.705916955786943,-3.432387355041504
1789032001284046600,59.301046630859375,3.9282854971185324,-8.559868316429853,-3.1753102440431706
1789032001294049800,59.3110498046875,3.5699037283748383,-8.162131565636397,-3.0560484893247484
1789032001304052700,59.321052734375,3.5296512129634614,-7.894130032780765,-3.261499750243127
1789032001314055700,59.3310556640625,3.8578076470524074,-8.116943931910395,-3.591303659278154
1789032001324059000,59.34105883789063,4.15648371963501,-8.655636967357992,-3.8025902022212743
1789032001334062800,59.35106274414063,4.1455595900386575,-9.211091752514243,-3.8542148832574483
1789032001344065800,59.36106567382812,3.9896386682257052,-9.491514375525712,-3.5811271331787107
1789032001354068700,59.37106884765625,4.021062272754311,-9.28935455736816,-3.427449606378376
1789032001364072000,59.38107202148438,3.913621596471965,-8.6515955830127,-3.3206074805110695
1789032001374074600,59.39107470703125,4.080317302538455,-7.857619041985274,-3.6637262136712665
1789032001384078800,59.40107885742187,4.3863267867490645,-7.486967866516112,-3.880402340698242
1789032001394081800,59.411081787109374,4.381687436510623,-7.517642406243086,-3.6801869346067306
1789032001404084700,59.42108471679688,4.339340871429443,-7.6455837265014654,-3.6088097976133224
1789032001414087700,59.43108764648437,4.2766421309322125,-7.7675372045218944,-3.445555464172363
1789032001424091000,59.4410908203125,4.135385402026772,-7.732673980933428,-3.3470936286374924
1789032001434094600,59.45109448242187,3.9495352058961988,-7.662493360248207,-3.4286467072084545
1789032001444097800,59.46109790039063,3.9984669945865865,-7.613263757655025,-3.612999650518596
1789032001454100700,59.47110083007812,4.175338057708741,-7.7251909317016585,-3.6840778045654297
1789032001464103700,59.48110375976562,4.173692044067383,-7.905204969024657,-3.5589813523441545
1789032001474107000,59.49110693359375,4.1795276183530685,-7.899817430767417,-3.6118031342104078
1789032001484110800,59.50111083984375,4.113687949481606,-7.880814624133706,-3.5737945983335377
1789032001494113800,59.51111376953125,4.084657669830323,-7.892036859893799,-3.446603511920571
1789032001504116700,59.52111669921875,4.0828626031070945,-8.023419845038651,-3.595492927661538
1789032001514120000,59.53111987304688,4.189105301776528,-8.161684990912676,-3.6773444046571853
1789032001524122600,59.54112255859375,4.282030545972288,-8.283340362769366,-3.831322083447873
1789032001534126800,59.551126953125,4.144214020648599,-8.317008823615312,-3.70308178024292
1789032001544129800,59.5611298828125,4.064756160791218,-8.16587367477417,-3.536385781915486
1789032001554132700,59.5711328125,3.992480029131472,-7.962813692906498,-3.338413770836591
1789032001564135700,59.5811357421875,4.033781469073892,-7.889194914466143,-3.6647745536804197
1789032001574138600,59.591138671875,4.163815962219238,-8.147766940197348,-4.049343779864907
1789032001584142600,59.601142578125,4.189853197534382,-8.447343176490069,-3.8009453576236965
1789032001594145800,59.61114575195312,4.27724126586914,-8.488491763958335,-3.507804415075481
1789032001604149200,59.62114916992188,4.368669841766357,-8.322693883514404,-3.543867369842529
1789032001614152200,59.63115209960937,4.497059198053181,-8.256853337860107,-3.9357679618284105
1789032001624155400,59.6411552734375,4.503493030492962,-8.407387598198651,-4.006845823614299
1789032001634158000,59.65115795898438,4.2932521972104905,-8.551189919933677,-3.8464348969057203
1789032001644162300,59.66116235351563,4.115632653808594,-8.486546475109456,-3.6526536155149336
1789032001654165200,59.67116528320312,3.9957726409360763,-8.39466957092285,-3.4088942512512204
1789032001664168400,59.68116845703125,3.965246277508139,-8.190711763432622,-3.3494872457757587
1789032001674171100,59.69117114257813,4.349964849035442,-7.992592745098471,-3.620032617895305
1789032001684175400,59.70117529296875,4.892551092529296,-8.238598134723306,-4.452766175079345
1789032001694178300,59.71117822265625,5.213374699512125,-8.79076147711873,-4.851550681360066
1789032001704181200,59.72118115234375,5.22534541555196,-9.174582515284419,-4.576067852838338
1789032001714184200,59.73118408203125,4.7105923508793115,-9.188796918597816,-3.8940196549013257
1789032001724187100,59.74118725585937,4.231153468433021,-8.648456700465083,-3.2817031648382544
1789032001734190300,59.7511904296875,4.142867282214761,-8.085968363410235,-3.300707432776689
1789032001744194300,59.7611943359375,4.196287029974163,-7.748085485076904,-3.6321544328436257
1789032001754197200,59.771197265625,4.165760666546225,-7.599045847210288,-3.8597514745965595
1789032001764200200,59.7812001953125,4.072238040979206,-7.549666022491455,-3.7918162947505714
1789032001774203400,59.79120336914063,4.039167253765464,-7.54053637509644,-3.62332406065613
1789032001784207400,59.801207275390624,3.9214033363893623,-7.721002247840166,-3.6342493592962626
1789032001794210300,59.811210205078126,3.8438898885980244,-7.958325149315594,-3.7615892065301537
1789032001804213200,59.82121313476563,3.785531807653606,-7.937975604248047,-3.631405660302937
1789032001814216200,59.83121630859375,3.6209310280397533,-7.748385929328203,-3.4862571846559645
1789032001824219100,59.84121923828125,3.625869068963826,-7.747188828498124,-3.7102646774843335
1789032001834222300,59.85122241210937,3.9052430597051973,-7.999477828437089,-4.2188828926637765
1789032001844226300,59.86122631835938,4.0354266059324155,-8.270320722198486,-4.224718174688518
1789032001854229200,59.87122924804687,4.024054148046671,-8.334065172356366,-3.7319609609857203
1789032001864232200,59.881232177734375,3.7756563103273506,-8.200890627619625,-3.425803300476074
1789032001874235100,59.89123510742188,3.5049610083431006,-7.951442404064536,-3.1603458991453044
1789032001884238300,59.90123828125,3.553444761005044,-7.799860680499673,-3.5651162018373608
1789032001894242300,59.9112421875,3.858406197467446,-7.940370974951982,-4.083611375647782
1789032001904245200,59.921245361328126,4.239831572668254,-8.225578494152426,-3.94579397354126
1789032001914248200,59.93124829101563,4.57741488353312,-8.525753280860185,-3.99996366288513
1789032001924251400,59.94125146484375,4.572327205005288,-8.913913225013017,-4.074482897296547
1789032001934254000,59.95125415039063,4.165611613464354,-8.797494000244141,-3.6219787835270165
1789032001944258300,59.96125830078125,3.7687732728153467,-8.156148399573564,-3.340959363666176
1789032001954261200,59.97126123046875,3.492542256274819,-7.5237793015629055,-3.3321307450443505
1789032001964264200,59.98126416015625,3.4418148163393134,-7.195773674121498,-3.6858734558105466
1789032001974267100,59.99126708984375,3.494486668340861,-7.2337798719108095,-4.055926957647502
1789032001984270300,60.00127026367188,3.5506010620117188,-7.503277780804038,-4.01507618408203
1789032001994274000,60.01127416992188,3.5121447823673484,-7.618501073786615,-3.5791824288517238
1789032002004277200,60.02127734375,3.6954508469730607,-7.723546087104081,-3.5390795510441064
1789032002014280200,60.0312802734375,3.9082346427366135,-7.747934678429365,-3.5543420021057126
1789032002024283100,60.041283203125,3.8153099830627437,-7.583035208129882,-3.368342752893269
1789032002034286300,60.05128637695312,3.9622546944767234,-7.572561744910478,-3.588310907202959
1789032002044290300,60.06129028320313,4.21963137294352,-7.865851448279619,-3.902698343658447
1789032002054293200,60.07129321289062,4.246415919494629,-8.084021905517577,-3.789423554395139
1789032002064296200,60.081296142578125,4.347720869500935,-8.16587367477417,-3.8781577766418445
1789032002074299400,60.09129931640625,4.42747771230489,-8.221838138580322,-4.0265988640934225
1789032002084302000,60.10130200195312,4.397849759021402,-8.07040605261922,-3.8079789095222942
1789032002094306300,60.11130639648437,4.360589703424275,-7.877074268561601,-3.8941690002441405
1789032002104309200,60.12130932617188,4.578761329706013,-7.90999337234497,-4.23923331451416
1789032002114312200,60.13131225585938,4.803515841509402,-8.074743205040694,-4.291905166515709
1789032002124315100,60.14131518554687,4.714931256866455,-8.256254202923177,-4.032733129064739
1789032002134318300,60.151318359375,4.586393139758705,-8.341100477820634,-3.676596801160276
1789032002144322000,60.16132202148437,4.1654619758605955,-8.279448616027832,-3.466505020959675
1789032002154325200,60.1713251953125,3.944298182025552,-8.16662244731486,-3.943400356402992
1789032002164328400,60.18132836914062,4.500350640814006,-8.160635774120687,-4.485387464959919
1789032002174331100,60.1913310546875,4.7765825341373676,-8.295012095862626,-4.3064211831241845
1789032002184334300,60.20133422851563,4.669591647449136,-8.349480183631181,-3.930980143029988
1789032002194338300,60.21133837890625,4.6474438207879665,-8.406788463261723,-3.7315123404353856
1789032002204341200,60.22134130859375,4.406228295788169,-8.406938685387372,-3.4124849692195656
1789032002214344200,60.23134423828125,4.043207761327922,-8.212560607147216,-3.158700470025837
1789032002224347400,60.24134741210938,3.9003041419982902,-7.973290078735352,-3.377321593640745
1789032002234350000,60.25135009765625,3.924246158599853,-7.7606544592708335,-3.4837124686092134
1789032002244354300,60.26135424804688,3.7054751051202413,-7.681944495171308,-3.6113536368772383
1789032002254357200,60.27135717773437,3.5241140371024606,-7.685535797661543,-3.6611832511901854
1789032002264360200,60.28136010742188,3.7758047788873315,-7.8327797842830424,-3.755754216766357
1789032002274363400,60.29136328125,4.024653575244545,-8.161984266120195,-3.8350627312809227
1789032002284366300,60.30136645507813,4.416852565655112,-8.677782748192548,-4.002057712554931
1789032002294370000,60.3113701171875,4.795435703167319,-9.226803700909018,-3.7645825431272377
1789032002304373200,60.321373291015625,4.724956099535524,-9.417291201451421,-3.483263555797934
1789032002314376400,60.33137646484375,4.21379433735311,-8.95775470482707,-3.209427033178508
1789032002324379100,60.34137915039062,3.587113221850991,-8.105121976691484,-3.6815336730405677
1789032002334382300,60.35138232421875,3.612401100103558,-7.642740612030028,-4.0997710678100585
1789032002344386300,60.36138623046875,4.336946962030232,-7.870937373241782,-3.802590786743164
1789032002354389200,60.37138916015625,4.885666885973513,-8.375963701409102,-3.48251507551819
1789032002364392200,60.38139208984375,4.814140403637289,-8.658629719433188,-3.3692399939939377
1789032002374395400,60.3913955078125,4.161870965631306,-8.479215986090898,-3.1488243881776925
1789032002384398300,60.4013984375,3.7235827164798985,-8.192959250098466,-3.069815733392537
1789032002394402300,60.41140234375,3.798251588495076,-8.008903828430174,-3.225587894384563
1789032002404405200,60.4214052734375,4.201973843438923,-8.096441826629638,-3.457526764734089
1789032002414408200,60.431408203125,4.440196616363525,-8.461109251514078,-3.4018612838745117
1789032002424411400,60.44141137695313,4.3210853760316965,-8.775348219409585,-3.207182469122112
1789032002434414000,60.4514140625,4.050391243091225,-8.93082227423787,-3.1515181573063136
1789032002444418300,60.46141821289063,4.076277964019775,-9.026887862285971,-3.3529292029231788
1789032002454421200,60.47142114257812,4.371513248498738,-9.086595019751787,-3.360710942840576
1789032002464424200,60.481424072265625,4.552574456787109,-9.082104722595215,-3.1717192338138815
1789032002474427100,60.49142724609375,4.491821881921589,-8.840890074378251,-2.909254000036418
1789032002484430300,60.501430419921874,4.519953166906535,-8.441205696648359,-2.958036151123047
1789032002494434300,60.51143432617187,4.3806402655452485,-8.116941009300946,-3.056048781585693
1789032002504437200,60.521437255859375,4.087350269915164,-7.856870853966474,-3.098395931188762
1789032002514440200,60.53144018554688,3.952826648657024,-7.665933271569013,-3.1411917013421653
1789032002524443100,60.54144311523437,4.062361374609172,-7.723693386620283,-3.1847371208190913
1789032002534446300,60.5514462890625,4.171595948570966,-8.120832171520592,-3.4373248114436863
1789032002544450300,60.5614501953125,4.274247929272056,-8.592190623363852,-3.4813191437318918
1789032002554453200,60.57145336914063,4.283973496733605,-8.961046147587894,-3.4259514767751096
1789032002564456200,60.58145629882812,4.238036213684082,-9.08464797733724,-3.2234935524538155
1789032002574459400,60.59145947265625,4.028692329241336,-8.833555493706465,-2.918831391198933
1789032002584462000,60.60146215820313,3.732708856743574,-8.354564939549565,-2.8914459561452266
1789032002594466300,60.61146630859375,3.5630198140799996,-7.8966750410884625,-2.8637635839715596
1789032002604469200,60.62146923828125,3.5911540216743947,-7.665487281367182,-3.0165453309759496
1789032002614472200,60.63147216796875,3.7773014471858737,-7.775617635124921,-3.153462277111411
1789032002624475100,60.64147509765625,4.012981257629394,-8.121729997143149,-3.304297566223144
1789032002634478300,60.65147827148437,4.086602958679199,-8.57333686981201,-3.558232287542522
1789032002644482000,60.66148193359375,4.0529344978332515,-8.89909851771891,-3.4463039444521066
1789032002654485200,60.6714853515625,4.020761536242068,-8.882337937054038,-3.3153710411623116
1789032002664488200,60.68148828125,4.039915441784262,-8.534280286186933,-3.302650091277063
1789032002674491100,60.6914912109375,4.2106522399351,-8.156295699089766,-3.3283895126894114
1789032002684495000,60.7014951171875,4.195240735791623,-8.09599408286214,-3.4766800857543947
1789032002694498300,60.71149829101562,4.141968579809367,-8.050053584942221,-3.525162084850669
1789032002704501200,60.721501220703125,4.087500199779868,-8.128912602123618,-3.5595787337154148
1789032002714504200,60.73150415039063,4.074182453045249,-8.137441945537924,-3.294719882799685
1789032002724507400,60.74150732421875,4.185214431817829,-8.002469995990396,-3.282151493127644
1789032002734511000,60.75151098632813,4.153790535028278,-7.8483438486397255,-3.246836726379395
1789032002744514300,60.76151440429688,4.1687545876652,-7.8556760912239545,-3.483862398473918
1789032002754517200,60.77151733398438,4.450671833148598,-8.191313236457109,-4.146757275390624
1789032002764520200,60.78152026367187,4.793939619390666,-8.768463720592855,-4.310011316570639
1789032002774523100,60.791523193359374,4.82985264429301,-9.252392315673827,-3.8398502578184
1789032002784527400,60.80152734375,4.646995784759521,-9.130287446483969,-3.0617344260066734
1789032002794530000,60.81153002929688,4.213644407488405,-8.716239612358807,-2.8797750998347995
1789032002804533200,60.821533203125,4.013281117358804,-8.206575687518715,-3.133113024304807
1789032002814536400,60.831536376953125,4.155436840930581,-7.7896859079658975,-3.2432460084110493
1789032002824539100,60.8415390625,4.412065331378579,-7.653515688544513,-3.466953933770955
1789032002834543000,60.85154321289063,4.562899743707478,-7.660249380713701,-3.511246664483845
1789032002844546300,60.86154638671875,4.576815748596191,-7.663689876556396,-3.558232287542522
1789032002854549200,60.87154931640625,4.379742732183635,-7.7772648178100585,-3.6976951187685128
1789032002864552200,60.88155224609375,4.177283638818562,-7.99259449866414,-3.904493702642619
1789032002874555400,60.89155541992187,4.1192239562988275,-8.255506599426269,-3.832668237359821
1789032002884559000,60.90155908203125,4.065354418945312,-8.521562258911132,-3.57888227686137
1789032002894562300,60.91156225585937,3.9475890402644866,-8.652793852886557,-3.3212057386651637
1789032002904565200,60.92156518554688,3.9655467217594382,-8.597579330664871,-3.4822175538763402
1789032002914568200,60.93156811523438,4.129100038146973,-8.455123162841796,-3.82428765476644
1789032002924571400,60.9415712890625,4.488529854638874,-8.213159742084144,-3.90718747177124
1789032002934575400,60.95157543945312,4.523844329126179,-8.093000161743163,-3.827730196435749
1789032002944578000,60.961578125,4.319738053075969,-8.023717951202391,-3.721637135370076
1789032002954581200,60.97158129882813,4.186111965179443,-8.176946857452393,-3.871424084472656
1789032002964584400,60.98158447265625,4.269160543005168,-8.53637579716146,-4.123113949474692
1789032002974587100,60.99158715820312,4.609286231829225,-8.800036085942388,-4.034527903527022
1789032002984591400,61.00159130859375,4.85229799259603,-8.805124933513998,-3.823540051269531
1789032002994594300,61.01159423828125,4.684554531042278,-8.689903394097088,-3.7689214491143823
1789032003004597200,61.02159716796875,4.351162826648355,-8.442405135565995,-3.7672771890386936
1789032003014600200,61.03160009765625,4.1470562583372,-8.184128877910972,-3.9317280387878415
1789032003024603400,61.04160327148438,4.2136458687931295,-8.093749518805742,-4.268563453894854
1789032003034607000,61.051607177734375,4.404134246118367,-8.195203814154862,-4.291008217675984
1789032003044610300,61.0616103515625,4.569034300939738,-8.518568922314046,-4.2214264396667485
1789032003054613200,61.07161328125,4.521898455755412,-8.862286498150226,-4.078222668346763
1789032003064616200,61.0816162109375,4.245218234142661,-8.81155818143189,-3.6665699126645923
1789032003074619400,61.09161938476562,3.872471547698974,-8.46484960708618,-3.343801601354777
1789032003084623400,61.10162329101563,3.637241819110513,-8.173805636817216,-3.28798706741333
1789032003094626300,61.11162622070312,3.641431672015786,-8.089709888026118,-3.6369425439029928
1789032003104629200,61.12162915039063,3.7672771890386936,-8.103924875861406,-4.046349858745932
1789032003114632400,61.13163256835937,3.932027313995361,-8.058284822192787,-3.9574651221126316
1789032003124636200,61.14163623046875,3.942650999340415,-7.9530878331840045,-3.654150576074421
1789032003134639400,61.15163940429687,3.752012984411418,-7.828589931377768,-3.3494884148195387
1789032003144642300,61.161642333984375,3.671806936535239,-7.659349217003583,-3.379265713445842
1789032003154645200,61.17164526367188,3.848530115619302,-7.637654102545976,-3.7752071052551264
1789032003164648200,61.18164819335937,3.9356192010074853,-7.6586033670723435,-3.8186028871282933
1789032003174652400,61.19165234375,4.066850794982909,-7.73835787178874,-3.9709330909729
1789032003184655000,61.20165502929687,4.077624410192668,-7.829787032207847,-3.913022461535036
1789032003194658300,61.211658203125,3.8224928803041576,-7.782503302985429,-3.6336502243593336
1789032003204661200,61.2216611328125,3.4940380477905273,-7.740154692077636,-3.6644749862119554
1789032003214664200,61.231664306640624,3.4346322113588448,-7.8395152300179,-3.859902573505044
1789032003224668200,61.24166821289062,3.728969670215249,-8.201040265223384,-4.076876806695759
1789032003234671400,61.25167138671875,4.015674442236126,-8.54206261062622,-3.951928823034465
1789032003244674300,61.26167431640625,4.00220793468058,-8.613740191870928,-3.6411321045473213
1789032003254677200,61.27167724609375,3.8751659013494844,-8.512136258918046,-3.5190278198793528
1789032003264680200,61.28168017578125,3.851222131182253,-8.407088907513023,-3.50511064594686
1789032003274684200,61.29168408203125,3.9526773033142093,-8.56750041874349,-3.6349960860103363
1789032003284687400,61.30168725585938,4.07927071609497,-8.661472833904623,-3.5860654663637277
1789032003294690300,61.31169018554687,4.093935785785318,-8.448241002112626,-3.362805869293213
1789032003304693200,61.321693359375,3.8241391862064593,-8.257902554652093,-3.3283900972113014
1789032003314696200,61.3316962890625,3.4313395995542404,-7.950395525360108,-3.2053868178769944
1789032003324700400,61.34170043945313,3.3039979987546797,-7.507167773979902,-3.1172502692624926
1789032003334703000,61.351703125,3.4006641830444337,-7.2821139869689935,-3.255366654315591
1789032003344706300,61.361706298828125,3.7389956819280976,-7.311893623682856,-3.551799039624631
1789032003354709200,61.37170922851563,4.206762539020181,-7.516298005896806,-3.840898013305664
1789032003364712200,61.38171215820312,4.6033018967226145,-7.861959701538086,-3.7428847983211275
1789032003374716200,61.39171606445313,4.4433392983034254,-8.282142092895507,-3.3991680992677806
1789032003384719000,61.40171899414062,3.822493172565103,-8.457817808753251,-2.9756942651495337
1789032003394722300,61.41172241210938,3.427449021856487,-8.342894375500084,-2.7995702210023996
1789032003404725200,61.42172534179687,3.411437213732302,-8.119484848564863,-2.9489073805108665
1789032003414729500,61.4317294921875,3.663578329633176,-7.964912126490472,-3.308787863379716
1789032003424732200,61.44173217773437,4.012981257629395,-8.058583512878418,-3.696797585406899
1789032003434735400,61.4517353515625,4.392162653295696,-8.379705810546874,-3.8244375846311445
1789032003444738000,61.46173803710938,4.432565098571777,-8.714445130157468,-3.6230253699705
1789032003454741200,61.4717412109375,4.160674157062174,-8.818294796210527,-3.2763162111029027
1789032003464745200,61.4817451171875,3.954472662298381,-8.78462458179891,-3.2715272232607004
1789032003474748200,61.491748046875,4.056226817376912,-8.824579575568437,-3.6602863023504613
1789032003484751000,61.50175122070313,4.345326083318889,-8.781183501434326,-3.8156095505312084
1789032003494754300,61.51175439453125,4.4611455886289475,-8.62481162098348,-3.7193919867917895
1789032003504757200,61.52175732421875,4.582950305828452,-8.444647361534834,-3.853018074688315
1789032003514761200,61.53176123046875,4.666448380987346,-8.31236888885498,-3.9151182647705083
1789032003524764400,61.54176440429688,4.657170557293296,-8.028056857189537,-3.856908652386069
1789032003534767000,61.55176708984375,4.518306861004233,-7.622239091271162,-3.7216362585872416
1789032003544770300,61.56177026367188,4.403685625568032,-7.228095981055498,-3.5544913474485282
1789032003554773200,61.57177319335938,4.694281267547607,-7.15013420497477,-3.860501123920083
1789032003564777200,61.581777099609376,5.048323545782268,-7.389254511260986,-4.177582037243247
1789032003574780200,61.5917802734375,5.433790305328369,-7.640944960784911,-4.29355147241801
1789032003584783400,61.601783447265625,5.530605834960937,-7.772925327301024,-3.9680896842405198
1789032003594786000,61.6117861328125,5.323058770807087,-7.7018474655151365,-3.5250130317687987
1789032003604788700,61.62178881835938,4.929960201208293,-7.663987982720137,-3.284545110265911
1789032003614792700,61.631792724609376,4.419695680126548,-7.736712442669272,-3.3078894532352683
1789032003624795600,61.64179565429688,4.311059948840738,-7.792828297644853,-3.7835868110656743
1789032003634798800,61.651798828125,4.640711589923501,-7.925107939368487,-4.232948827417195
1789032003644801500,61.66180151367188,4.903475514386594,-8.206726494166254,-4.085855647443235
1789032003654804700,61.6718046875,4.888510292705893,-8.283039333996175,-3.762786599621176
1789032003664808700,61.68180859375,4.398597654779255,-8.213907345581054,-3.474585159301758
1789032003674811600,61.69181176757812,3.9902363418579103,-8.078485314178467,-3.2875372778192165
1789032003684814600,61.701814697265625,4.052635514886677,-7.9584771250069135,-3.440767937634886
1789032003694817800,61.71181787109375,4.238934623828531,-7.92271373770833,-3.68976461803019
1789032003704821800,61.72182177734375,4.304475017492473,-7.92914640110433,-3.90075363933146
1789032003714824700,61.73182470703125,4.350862966918945,-7.88979288035929,-3.8054341934755445
1789032003724827600,61.74182763671875,4.3670229513421654,-7.73775990589559,-3.507505432128906
1789032003734830600,61.75183056640625,4.326321523119509,-7.7132187543571,-3.637240650066733
1789032003744833800,61.76183374023437,4.817881343731284,-8.055589591759443,-4.267364307238162
1789032003754837800,61.77183764648437,4.967519824273884,-8.802582847815751,-4.332607471521198
1789032003764840700,61.7818408203125,4.920084411621094,-9.269151142773032,-3.6709091109126804
1789032003774843600,61.79184375,4.841225978961587,-9.337387643653154,-3.0780452170774337
1789032003784846800,61.80184692382812,4.442291542816162,-8.919598284912109,-2.5418936828061938
1789032003794849500,61.811849609375,3.9772181625917553,-8.326734683337808,-2.6041438027530903
1789032003804853800,61.82185375976562,3.7425861076354976,-7.94859987411499,-3.2721260659366846
1789032003814856700,61.831856689453126,3.7080201134279367,-7.939920893096923,-3.8025913712650534
1789032003824859600,61.84185961914063,3.9516310091316695,-8.260596031519771,-4.114586359626054
1789032003834862600,61.85186254882812,4.357896518817544,-8.801535384589434,-4.090643758502603
1789032003844866800,61.86186669921875,4.452466899871826,-9.243114784240722,-3.5939956748411053
1789032003854869500,61.87186938476562,4.269460694995522,-9.20600582755208,-3.0564974021360274
1789032003864872700,61.88187280273438,3.8615485871464013,-8.70741391634643,-2.89863002243042
1789032003874876000,61.8918759765625,3.5640678618282076,-8.058732565960288,-3.23710969761312
1789032003884878600,61.901878662109375,3.6493618804931636,-7.566873762401939,-3.679588968713581
1789032003894882600,61.911882568359374,3.874116976818442,-7.3081491764575235,-3.5401252607047553
1789032003904885800,61.9218857421875,4.037221672655642,-7.417235574120284,-3.2450407828733323
1789032003914888700,61.931888671875,4.052634930364787,-8.012195271191,-3.0333041580751536
1789032003924891600,61.9418916015625,4.113687657220661,-8.507945236968993,-2.5724197539731857
1789032003934894800,61.95189477539063,4.0520366722106935,-8.584409467968344,-2.3642735548824074
1789032003944898600,61.96189868164063,3.938012818145752,-8.396315584564208,-2.51525906611979
1789032003954901800,61.97190185546875,3.885639364568889,-8.144174468663333,-2.811390714916586
1789032003964904700,61.98190478515625,3.69949018549174,-8.109159853905439,-3.192817551422119
1789032003974907600,61.99190771484375,3.720739017486572,-8.520364573559165,-3.441963577160239
1789032003984910800,62.00191088867187,4.035276968328655,-9.122356653484701,-3.347991161999106
1789032003994914800,62.01191479492188,4.4213419860288505,-9.590123802837729,-3.277659734666347
1789032004004917500,62.02191748046875,4.589384722790121,-9.733476042717694,-3.0723586958736178
1789032004014920700,62.03192065429688,4.3146500822871925,-9.338134078106282,-2.6610052153989674
1789032004024924000,62.041923828125,3.7434836409971117,-8.583062145012617,-2.6337705869928003
1789032004034926600,62.05192651367187,3.610905016326904,-8.246378705596923,-3.0789433349609374
1789032004044930800,62.06193090820312,4.074781587982177,-8.436119187164307,-3.4000656326293943
1789032004054933800,62.07193383789063,4.819976270183922,-8.84268338753581,-3.4751828329339625
1789032004064936700,62.08193676757813,5.210082964490354,-9.105449357825517,-3.070563629150391
1789032004074939600,62.09193969726562,4.968418234418332,-8.991725363489984,-2.7548288697391747
1789032004084944000,62.10194384765625,4.783914192199706,-8.609698223003745,-2.8502970764160156
1789032004094946600,62.11194653320312,4.683507360076904,-8.320299681854248,-2.7941826827451584
1789032004104949800,62.12194970703125,4.3875238875791425,-8.205227780041097,-2.4775495131894947
1789032004114952700,62.13195263671875,4.168903348486125,-8.183680549621583,-2.3540987823486326
1789032004124955600,62.14195556640625,4.320186673626303,-8.312667579540609,-2.451513154657185
1789032004134959600,62.15195971679688,4.716128649957478,-8.51617647421956,-2.5339628898069257
1789032004144962800,62.161962890625,4.909160574285686,-8.736441273388266,-2.5767589522212737
1789032004154965800,62.1719658203125,4.716278287561238,-8.865729916602373,-2.3943512977600094
1789032004164968700,62.18196875,4.106355414636433,-8.772804964667557,-2.0489880005434156
1789032004174972000,62.19197192382813,3.5160341910213226,-8.506297469761968,-2.0476398008048537
1789032004184975600,62.2019755859375,3.452887706756592,-8.13370100544393,-2.242170146997273
1789032004194978800,62.21197875976563,3.712508949279785,-7.955932116699219,-2.5852894646793603
1789032004204981800,62.22198168945312,4.021960975159704,-8.147170727869868,-2.8603236726507544
1789032004214984700,62.23198461914063,4.204069062152505,-8.550891813769937,-2.7585692253112795
1789032004224988700,62.24198876953125,3.9438478079095485,-8.79764246880412,-2.4768010329097514
1789032004234991900,62.25199194335938,3.539826277758181,-8.604609375432132,-2.3514053054809567
1789032004244994600,62.26199462890625,3.4433114846378565,-8.25460994284749,-2.5625433798640964
1789032004254997800,62.271997802734376,3.4418151086002586,-8.228124086982012,-2.7760771172121164
1789032004265000700,62.28200073242188,3.6975448966428637,-8.451830551037192,-2.873640250341594
1789032004275004700,62.29200463867188,4.056376454980671,-8.840590799170732,-2.7928365288332104
1789032004285007600,62.30200756835937,3.964947879083454,-9.128194273597002,-2.5257334061220287
1789032004295010800,62.3120107421875,3.9425019462585444,-9.00923120956421,-2.380435292871296
1789032004305013800,62.322013671875,3.8411972885131833,-8.630797709655761,-2.330605970819294
1789032004315016700,62.3320166015625,3.632452539007366,-8.314763090515136,-2.4790461814880373
1789032004325020700,62.34202075195312,3.509749996185302,-8.25475782688558,-2.7163708365291352
1789032004335023600,62.352023681640624,3.4558801665708425,-8.490437637329102,-2.7685949447631835
1789032004345026800,62.36202685546875,3.6626805040106176,-8.735844476538896,-2.6644468802854417
1789032004355029800,62.37202978515625,3.854813433672488,-8.979302519768476,-2.675968683513999
1789032004365033700,62.38203369140625,3.829226280212402,-9.28875425338745,-2.7310364907413716
1789032004375036700,62.39203662109375,3.9513305648803705,-9.568577156940101,-2.7246011969968675
1789032004385040000,62.40203979492188,4.099771944592892,-9.759365686255691,-2.6421517541080712
1789032004395042600,62.41204248046875,4.034080159759521,-9.59566039417684,-2.4338550406306982
1789032004405045800,62.42204565429687,3.798101950891316,-9.092879799109697,-2.3256679298952223
1789032004415049700,62.4320498046875,3.7744583327144388,-8.482206984600424,-2.3042688757747407
1789032004425052700,62.442052734375,3.6578909316465253,-8.218844801983236,-2.5700255523130298
1789032004435055600,62.4520556640625,3.627664135687053,-8.413224049267173,-2.6759692680358884
1789032004445058800,62.46205883789062,3.7223859079107644,-8.71983266841471,-2.5290251411437987
1789032004455061800,62.472061767578126,3.880701031383872,-8.83071237923503,-2.4800936447143553
1789032004465065700,62.48206567382813,3.9826048240661622,-8.80886645812988,-2.5137623978212478
