time,seconds_elapsed,x,y,z
1788965055883517200,3.32551708984375,-1.194257569476217,-8.940995877727865,2.3891139816284177
1788965055893519400,3.335519287109375,-1.0724529253419488,-9.04125482581258,2.1666031570985913
1788965055903522300,3.345522216796875,-0.8671500599183142,-9.115923990088698,1.9021935112550854
1788965055913524500,3.3555244140625,-0.6860884863037615,-9.32631329193115,1.7995418228149411
1788965055923527200,3.365527099609375,-0.5692214447021484,-9.37270036457479,1.8225860137939454
1788965055933529300,3.375529296875,-0.518943209838867,-9.390507823944091,1.8989010455809534
1788965055943532300,3.3855322265625,-0.6804022208282724,-9.547029341998696,2.1188686153687537
1788965055953534500,3.395534423828125,-0.8665513451064936,-9.6586578253597,2.585737354577333
1788965055963537200,3.405537109375,-0.9035119108669692,-9.634567340198158,2.948609274347126
1788965055973539300,3.415539306640625,-0.981772377633327,-9.398589423590899,3.256713246618956
1788965055983541200,3.425541259765625,-0.8310872695480472,-9.028384822845458,3.364302099200338
1788965055993544400,3.43554443359375,-0.41943427640385916,-8.712050928497314,2.916885810089111
1788965056003547100,3.445547119140625,0.00763148125912988,-8.423698681530356,2.3288101734437046
1788965056013549300,3.45554931640625,0.3625718773772939,-8.249521095275878,2.092083630426228
1788965056023551200,3.46555126953125,0.8292916000366211,-8.19789612197876,2.0602105285644527
1788965056033554400,3.475554443359375,1.1861772119384257,-8.434173898315429,2.2165816783629353
1788965056043556000,3.48555615234375,1.480514451599121,-8.82248289555013,2.3690623965941366
1788965056053559300,3.495559326171875,1.6756418138366191,-9.157521490368246,2.217479357855022
1788965056063561200,3.505561279296875,1.8849848945617675,-9.42971229160726,2.053626473999023
1788965056073564400,3.515564453125,1.8011877633910625,-9.766846397399902,2.3262664803102613
1788965056083566000,3.525566162109375,1.516726751708984,-10.141689763861894,2.7798180573061106
1788965056093569300,3.5355693359375,1.2891278102599082,-10.529548679241536,3.180846396990865
1788965056103571500,3.545571533203125,1.322048083087057,-10.615590301403403,2.9783868652343752
1788965056113574000,3.555573974609375,1.5864577289305628,-10.495132030376793,2.599504014123231
1788965056123575800,3.565575927734375,1.839195787811279,-10.075997686767577,2.123506942693889
1788965056133578800,3.575578857421875,1.9883844787597655,-9.642048635864258,2.374898263140768
1788965056143580700,3.58558056640625,2.246060578564554,-9.278280790168045,2.3421282124392686
1788965056153583900,3.595583984375,2.2798785308837886,-9.281272373199462,2.247108041790873
1788965056163585500,3.60558544921875,2.374449496459961,-9.046490972900388,2.04285256652832
1788965056173588700,3.615588623046875,2.4479215599060056,-8.681824132537841,1.9876362907409666
1788965056183590700,3.625590576171875,2.1534350479677316,-8.78372792522013,2.290203525543213
1788965056193593900,3.63559375,2.1332336791992184,-9.122955788421631,2.4751557499207557
1788965056203595500,3.645595458984375,2.3680149333678187,-9.54568084999919,2.4748563285827636
1788965056213598700,3.6555986328125,2.504783849334716,-9.841365924072264,2.448520110321045
1788965056223601000,3.665600830078125,2.5665841796874997,-9.803058697509766,2.329857636670023
1788965056233603800,3.675603759765625,2.887557132013142,-9.617209962683914,2.358588056591898
1788965056243605800,3.685605712890625,3.1851863258913156,-9.514258706775307,2.381931230517477
1788965056253608700,3.695608642578125,3.3572692779541016,-9.227552473449707,2.271648462677002
1788965056263611000,3.70561083984375,3.0541032004758715,-8.954912174877524,2.1857561858579513
1788965056273613600,3.715613525390625,2.5369559341430667,-9.293094328418373,2.586635472460836
1788965056283615700,3.72561572265625,2.351255375616253,-9.377638405498862,2.4953563880369067
1788965056293618700,3.73561865234375,2.5822958358213306,-9.085096890148519,2.262670206451416
1788965056303620900,3.745620849609375,3.094206078283489,-8.878297721752524,1.953070077337697
1788965056313623600,3.75562353515625,3.4998742065981028,-8.996962095099686,2.1356281731203195
1788965056323625700,3.765625732421875,3.4581250228881837,-9.235932179260253,2.516306090954691
1788965056333628700,3.775628662109375,3.227383837890625,-9.162610337939858,2.3918076046265657
1788965056343630800,3.785630859375,3.025522710418701,-9.289652079010008,2.42338106595464
1788965056353633500,3.795633544921875,3.1789012542724606,-9.357138638305662,2.514510147448629
1788965056363635700,3.8056357421875,3.3735797767639157,-9.41025998764038,2.553865202563628
1788965056373639000,3.815638916015625,3.238756295776368,-9.414001512256263,2.6388593614991755
1788965056383640800,3.825640869140625,3.2047888519838454,-9.343522200885415,2.6776154278077184
1788965056393643800,3.835643798828125,3.115305272674561,-9.370755660247802,2.6617534764830024
1788965056403645700,3.845645751953125,3.1018375960752365,-9.278578896331789,2.502389501544088
1788965056413649000,3.85564892578125,3.138498808996379,-9.105598410907387,2.4085668701171876
1788965056423650800,3.86565087890625,2.9176337058469657,-9.09826441475749,2.402431801428273
1788965056433653800,3.87565380859375,2.81872324976176,-9.168145760235191,2.3816318822447213
1788965056443655700,3.88565576171875,3.2842461273193355,-9.12819310455322,2.326266188049316
1788965056453659000,3.895658935546875,3.7223850311279296,-9.244910435485838,2.5885809074401855
1788965056463660800,3.905660888671875,3.6789901260375975,-9.361029216003416,2.5308205731932074
1788965056473663700,3.915663818359375,3.4905963829040525,-9.271396291351317,2.369661312335357
1788965056483665700,3.925665771484375,3.6246719681337476,-9.146749336463213,2.539200571264699
1788965056493668900,3.9356689453125,3.7663784866333008,-9.069088004633784,2.777274291107431
1788965056503670800,3.9456708984375,3.4590228485107417,-9.132980923351646,2.906261759417876
1788965056513673700,3.955673828125,3.0620342857360834,-9.020005117034911,2.7961281907897444
1788965056523675600,3.965675537109375,3.151068659973144,-8.84268455657959,2.499546314007416
1788965056533678800,3.975678955078125,3.3086370567321777,-8.68855840922892,2.4506148175779727
1788965056543680800,3.9856806640625,3.2585084594726554,-8.712799116516111,2.4799439340453593
1788965056553683700,3.99568359375,3.241000859832763,-8.78447552871704,2.5875337364748123
1788965056563685600,4.005685546875,3.309684227697551,-8.821136157116294,2.6853963640075174
1788965056573688800,4.015688720703125,3.0307603188112373,-8.79120863636434,2.722207579858601
1788965056583690800,4.025690673828125,2.8323399794429545,-8.867821920445563,2.5502733886167404
1788965056593693700,4.035693603515625,2.7572221946164963,-9.130736943817137,2.4006356387265027
1788965056603695900,4.04569580078125,2.945915505218506,-9.14151085128784,2.0141218543455004
1788965056613698800,4.05569873046875,3.2697312797546383,-9.143157449451088,1.647509871264547
1788965056623700700,4.06570068359375,3.536236144311726,-9.34037981120646,1.5188218242920934
1788965056633703700,4.07570361328125,3.7913676742002362,-9.329006184276938,1.5928924381531775
1788965056643705900,4.085705810546875,3.8573581497192384,-9.28980171661377,1.7127521587647498
1788965056653708800,4.095708740234375,3.6116532043457035,-9.656862758636471,1.9508253671508282
1788965056663711700,4.105711669921875,3.2752681633546947,-9.879524682074786,1.9340662477906791
1788965056673713700,4.115713623046875,3.0134017722532156,-10.116548308342695,1.701678976086527
1788965056683716900,4.125716796875,2.8513439551204445,-10.159195025414228,1.2858357099119573
1788965056693718800,4.13571875,2.9930510581418868,-10.219649201855063,1.4351743307251483
1788965056703721700,4.1457216796875,3.4313401840761304,-10.325744601008296,1.9614496370177714
1788965056713723600,4.1557236328125,3.7029318503782154,-10.376469410595298,2.406023176983744
1788965056723726800,4.165726806640625,3.4057518615722655,-10.171615531048179,2.716222002642974
1788965056733728800,4.175728759765625,3.162890030670166,-9.758615160149334,2.351554796954244
1788965056743731700,4.185731689453125,2.7138275817871094,-9.58339069519043,1.0980410286501052
1788965056753734000,4.19573388671875,2.68794027633667,-9.67811129837036,-0.0166094817563891
1788965056763736800,4.20573681640625,2.65292478479594,-9.825652806633709,-0.659003860827535
1788965056773738800,4.21573876953125,2.3671169616147876,-9.910497327965498,-0.4129996402464804
1788965056783741700,4.22574169921875,2.299630694580078,-9.887005393218992,0.06404474827870743
1788965056793744000,4.235743896484375,2.683451148223877,-9.859621711730956,0.34955329625234
1788965056803746800,4.245746826171875,2.7410619179323312,-9.595363457056878,0.36257220617085695
1788965056813748700,4.255748779296875,2.704699395696818,-9.215580880627035,0.2907458641052245
1788965056823751700,4.265751708984375,2.966864477483928,-8.878747219085692,0.2663549346923828
1788965056833753900,4.27575390625,2.8107927490234377,-8.692448402404786,0.5632357944212854
1788965056843756800,4.2857568359375,2.7136779441833494,-8.436119187164305,0.7181108604431155
1788965056853758700,4.2957587890625,2.6886884643554687,-8.260593693432213,0.8872013526916507
1788965056863761700,4.30576171875,2.5764605537965894,-8.304439264899493,1.2877816563479603
1788965056873763800,4.315763916015625,2.919728632299602,-8.336909455871584,1.4419080959595738
1788965056883766500,4.3257666015625,3.2005984145566817,-8.411877310833335,1.1617860633298756
1788965056893768700,4.335768798828125,2.9147911758974194,-8.642918940082193,1.2226890064515172
1788965056903771600,4.345771728515625,2.599654090118408,-8.666261821746827,1.7179890365049242
1788965056913774800,4.35577490234375,2.722955475616455,-8.514230016326904,1.7815850181028243
1788965056923776800,4.36577685546875,2.877530828039348,-8.559121881976722,1.7468690940305587
1788965056933779700,4.37577978515625,2.686892520849407,-8.711002880749106,2.031479816381633
1788965056943782000,4.385781982421875,2.883665969793498,-8.828767090386151,2.523338912200928
1788965056953784800,4.395784912109375,2.6123729941770435,-8.709356867107747,2.670282746832073
1788965056963786800,4.405786865234375,2.5929203979492184,-8.214954808807372,2.308608950805664
1788965056973789700,4.415789794921875,3.3282392905637623,-7.888444972881674,2.5528169356197115
1788965056983791900,4.4257919921875,3.6935049736022947,-8.505849725994468,3.653102820587158
1788965056993794600,4.435794677734375,3.2607527312681075,-8.877848808941245,3.5176804969236253
1788965057003796700,4.445796630859375,3.168426329748332,-8.427589843749999,2.829496864971518
1788965057013799700,4.455799560546875,3.1392472892761227,-8.102576968383788,3.111564332580566
1788965057023801900,4.4658017578125,3.3756747032165526,-8.135497241210938,3.465008352661133
1788965057033804500,4.475804443359375,3.5947441551208494,-8.20507872695923,3.2918776451110836
1788965057043806700,4.485806640625,3.273920840398967,-8.519017835125327,3.2790082266658542
1788965057053809700,4.4958095703125,3.164236769104004,-8.831910064586996,3.573196340179443
1788965057063811800,4.505811767578125,2.8347347656249995,-9.017461277770996,3.90060341720581
1788965057073814800,4.515814697265625,2.623147193908691,-9.102605074310302,3.9223005774900317
1788965057083816700,4.525816650390625,2.671031519372761,-8.936807193866372,3.609558570154011
1788965057093820000,4.53581982421875,2.5995044525146485,-8.661622471508384,3.280355257360637
1788965057103822600,4.545822509765625,2.324769519750774,-8.506898358264564,3.9217020270749927
1788965057113825500,4.555825439453125,2.554163966314494,-8.462305183300375,4.30671958154887
1788965057123828500,4.565828369140625,3.0433295852661133,-8.737639543262123,4.181472907201945
1788965057133830700,4.57583056640625,2.8275518683835865,-9.19433234089315,4.405181124822795
1788965057143833300,4.585833251953125,2.3735519630983473,-9.297882731738685,4.453514655359089
1788965057153835500,4.59583544921875,2.413953823852539,-9.093477180480956,4.087051871490479
1788965057163838700,4.605838623046875,2.4999951537534595,-8.925432982414959,3.650558981323242
1788965057173840600,4.615840576171875,3.336918563842773,-8.807070806884765,3.30055662612915
1788965057183843600,4.625843505859375,3.8818987167358396,-9.10470000076294,3.195810303497314
1788965057193845500,4.635845458984375,3.458872918646037,-9.450063005718588,3.405601639446616
1788965057203848700,4.6458486328125,3.0558991439819336,-9.428067447009683,3.399317152349651
1788965057213850600,4.6558505859375,3.521421729278564,-9.245807676586507,3.5122935431882736
1788965057223853600,4.665853515625,3.970334540557861,-9.187599817767738,3.601777122497558
1788965057233855500,4.67585546875,4.204816665649414,-9.019256929016112,3.3123782890871167
1788965057243858700,4.685858642578125,4.793640636444092,-9.093477180480956,3.150021196746826
1788965057253861400,4.695861328125,4.304475309753418,-9.042001844787597,3.238756003515422
1788965057263863600,4.705863525390625,4.2711055395931,-8.770707700127362,3.008463731329143
1788965057273866500,4.715866455078125,4.419396404919028,-8.589646199578047,2.9556416572019453
1788965057283868700,4.72586865234375,4.624250576727092,-8.369529868969321,2.7651526953548187
1788965057293871400,4.735871337890625,4.550330184991657,-8.153155062976479,2.3240216239929197
1788965057303873500,4.74587353515625,4.468028918401897,-8.246677980804444,2.382529927062988
1788965057313876500,4.75587646484375,4.371064043426514,-8.400804712677001,2.5363573837280273
1788965057323878400,4.76587841796875,4.088848107257485,-8.481011052814125,2.8761846741273995
1788965057333881600,4.775881591796875,3.9396585395261643,-8.551190504455565,3.0816365195676685
1788965057343883500,4.785883544921875,3.8640915496274824,-8.653392403301597,3.2591067176267505
1788965057353886700,4.79588671875,3.6337995697021483,-8.671798413085938,3.31028336263448
1788965057363888400,4.805888427734375,3.3577178985044362,-8.412775136455894,3.479523492486775
1788965057373891600,4.8158916015625,3.5727474273681636,-8.253411672973632,3.554192656762898
1788965057383893500,4.8258935546875,3.843292507226765,-7.957727767944336,3.238756003515422
1788965057393896700,4.835896728515625,3.8274306289672846,-7.218518005371093,2.842515921020508
1788965057403899400,4.8458994140625,3.7581481261655685,-6.572233194732665,3.8946176207944747
1788965057413901600,4.855901611328125,3.4721909576416015,-6.376806484222412,5.0423380416318775
